00000218.jpg,290.68716,587.92505,-235.25735,276.2142,586.3182,-254.74036,273.74902,583.8229,-254.849,270.36865,580.86774,-255.08472,280.17407,588.57104,-215.34383,280.45068,587.78894,-215.34528,280.52307,586.81116,-215.31683,265.89722,560.6676,-312.1854,278.56213,569.80914,-130.54988,294.48993,573.97797,-252.10199,298.86493,576.75366,-199.66733,275.21912,505.81305,-346.49213,312.70602,509.59903,-50.435978,194.98663,588.1237,-492.34674,240.15492,573.4255,-2.503697,120.20068,664.89307,-549.80676,173.68442,662.9877,-105.37153,98.18119,673.1286,-590.5825,146.28615,673.89435,-132.62338,92.53264,671.73065,-587.47046,148.57565,683.26953,-151.26865,102.620255,670.201,-550.6962,159.38281,682.42523,-119.82188,393.17258,346.131,-92.6559,386.69696,329.0382,92.54531,513.3307,484.06784,-22.55257,376.08038,180.79633,132.66476,586.57416,620.64905,32.08873,364.0913,58.16366,237.81511,608.0967,637.34314,33.71677,358.3631,51.376675,246.71135,563.20764,671.25226,-53.848183,365.76413,27.834772,192.4613
00000222.jpg,297.09146,484.30212,5.3361974,286.93088,491.77045,-13.195393,285.73602,491.76828,-13.161429,284.55124,491.82913,-13.149653,285.82095,491.65466,14.281681,283.7519,491.57962,14.281978,281.53326,491.55377,14.281487,275.1887,483.9371,-77.94762,271.68152,483.0844,48.930225,297.0744,476.0639,-14.204618,296.87985,475.30667,22.42481,274.51834,454.68106,-114.2045,263.889,442.89514,92.147415,233.60774,513.0571,-239.12863,227.10918,501.65295,171.92336,171.95999,569.72614,-232.57932,168.04218,538.8314,71.12686,155.67334,573.9533,-261.32098,147.77934,538.97974,70.93379,149.25452,567.6287,-236.1745,147.66429,541.26514,39.2047,153.68336,566.6129,-221.92642,154.55894,542.19226,57.57351,389.8481,333.11185,-88.29779,370.89496,333.36255,88.61247,441.06494,443.25073,-64.70445,426.22977,438.86557,126.185814,504.75726,546.1068,-58.65586,484.69962,529.50134,211.5446,518.9651,560.35706,-63.373573,497.44196,549.43066,216.27379,467.50037,569.6341,-131.18126,449.61267,556.114,182.5308
00000223.jpg,868.33105,623.00397,-223.75458,821.5214,616.764,-302.70816,817.38824,612.27234,-302.40912,812.64575,607.919,-302.23215,816.80945,618.8277,-172.82547,815.5139,611.75275,-172.37758,810.99493,606.9019,-172.03355,797.32733,556.5714,-531.73627,804.5345,554.3673,64.10154,887.74054,593.2704,-283.4741,887.50854,589.04816,-109.76747,844.37616,485.16776,-768.6659,842.3774,448.62122,364.7552,657.8356,732.3067,-1279.1,653.3447,674.4111,595.76013,355.61,919.23193,-1345.57,423.1561,808.0079,142.50873,272.30573,949.9304,-1515.4388,337.67465,819.0716,161.1512,258.75293,927.24146,-1402.6875,332.12357,817.2872,17.016462,280.38913,917.9029,-1309.056,359.26166,813.9191,76.44879,1232.7393,23.425787,-421.47366,1195.3594,20.042913,422.85565,1398.749,340.54333,-322.6192,1264.4862,391.58112,637.8453,1598.3529,547.9661,207.80835,1446.5493,453.7287,1139.9927,1546.5819,435.9893,245.0043,1475.2335,446.99963,1177.3492,1423.7466,550.62006,58.063046,1392.449,541.79004,1073.8236
00000225.jpg,171.02939,122.51758,50.37941,173.6985,129.7434,61.06558,173.6274,130.16922,61.04529,173.59021,130.61183,60.99216,176.17474,129.56752,41.61092,177.79558,129.84143,41.57973,179.42633,130.13496,41.573223,180.52708,129.54057,102.7697,187.10425,128.04424,12.452023,169.85849,118.30688,67.51832,173.10739,117.90405,40.75347,176.53394,101.86325,137.77509,198.94994,105.67822,-31.425774,180.49483,131.79962,239.18312,208.10966,142.20964,-93.29834,213.69008,152.92267,257.14642,238.47191,169.97334,-68.701775,223.42668,147.95674,274.49786,251.13548,174.91562,-76.80617,227.90544,147.43716,264.95294,252.6103,172.72519,-69.116196,224.88144,148.84192,254.15135,248.0141,170.62689,-64.002235,113.91874,36.610825,63.96613,123.64486,42.294212,-63.863,82.0475,96.3911,91.54343,85.72508,99.94403,-30.482773,54.347908,149.74341,141.07448,50.991676,156.14854,-2.8875687,42.116974,158.74222,143.7834,38.03905,166.39961,-1.3389688,71.46965,170.76259,119.314186,71.58573,173.81462,-36.23856
00000226.JPG,2336.5173,1235.2981,-157.99983,2357.1138,1264.4094,-236.01627,2367.0732,1260.8936,-236.04828,2376.5652,1256.5105,-235.91426,2318.5479,1270.203,-294.79968,2304.525,1270.6807,-294.80774,2291.6575,1271.1954,-294.2893,2392.6418,1215.6881,-421.73773,2288.5886,1245.4999,-701.522,2343.6785,1189.4521,-193.97797,2304.1765,1198.89,-277.28604,2481.206,994.9524,-361.70013,2237.2466,1105.6489,-778.47815,2682.84,1249.8901,-314.1761,2281.52,1421.7323,-1000.3232,2983.0085,1466.0992,-529.5741,2414.8882,1716.2809,-1247.231,3064.612,1499.0897,-620.57697,2461.5437,1807.5704,-1462.5803,3049.5713,1517.4678,-695.06744,2496.3174,1786.9313,-1418.1779,3020.4097,1509.115,-565.54626,2484.2534,1751.8558,-1246.0719,2184.0908,515.85986,234.80873,2019.5433,540.0413,-234.03741,2347.0298,823.95593,984.64325,1618.9999,890.6035,-172.75664,2523.058,974.3647,1667.257,1297.9017,1220.5742,148.34575,2556.4202,948.3134,1723.7402,1198.3264,1250.9595,167.56213,2641.2314,1083.1995,1502.1375,1358.1144,1358.8038,-210.82483
00000227.jpg,1078.7048,1374.4197,57.396973,1012.853,1374.6381,-53.460793,1008.99304,1369.5592,-53.39102,1004.8286,1364.4701,-53.506496,1008.2232,1367.4518,96.452614,1001.046,1357.1683,96.289474,993.166,1347.156,96.05353,982.59863,1285.6836,-359.32288,976.27026,1266.6526,326.52258,1104.6414,1327.1869,-20.64457,1104.3871,1320.1152,178.46744,1104.1976,1145.6904,-598.81775,1121.9501,1042.8702,732.5727,937.3424,1565.1206,-1103.5393,960.37335,1423.3632,1070.7029,620.5637,1957.6377,-876.2727,771.6753,1681.0288,579.5247,517.58734,1998.0245,-1041.4731,696.1992,1690.9082,609.6996,491.7704,1957.4082,-881.471,679.8836,1685.0039,447.08868,525.1126,1944.2252,-812.01984,701.57166,1703.4459,506.37097,1940.0028,431.20712,-515.38837,1892.0691,397.13455,516.0443,2388.0674,1104.9424,-127.00314,2305.4058,1059.0527,855.91833,2682.6335,1691.9811,316.62885,2568.261,1557.5557,1277.6079,2785.5925,1794.4294,340.77322,2645.6802,1657.7206,1307.9441,2361.4473,1841.8494,68.80023,2318.7551,1770.6293,1163.0945
00000228.png,304.84195,500.9597,-208.73236,317.10303,511.6145,-199.90971,319.16632,511.79498,-199.91751,321.31644,511.89767,-199.95207,316.97748,511.0087,-237.40573,318.939,510.87485,-237.44035,320.98834,510.72424,-237.31912,338.50806,506.01315,-134.1616,338.485,505.8936,-307.2612,308.83997,489.469,-179.1212,309.07098,489.1827,-229.44447,338.7546,455.1936,-61.24661,341.63394,449.93967,-340.31842,382.61987,536.3499,-47.71571,390.64883,537.2592,-482.05017,440.56863,582.7196,-188.00073,457.31302,597.63727,-498.7565,467.36462,590.7599,-215.96707,480.43054,611.0679,-551.264,469.49512,591.53394,-242.10628,483.63547,606.19855,-539.50037,459.00128,589.0091,-206.52089,475.72568,601.2952,-496.49298,236.3932,335.7746,95.40299,224.6971,333.9276,-95.09632,320.84088,372.68515,109.97482,148.18959,454.46466,-100.99153,410.4058,459.63348,102.26521,92.44203,580.7246,-91.1814,418.4053,465.29605,94.41917,71.94263,599.1042,-97.160805,456.39645,489.3416,-13.079047,150.78035,609.8117,-222.21262
00000229.jpg,356.18683,300.44498,-20.66427,369.4264,305.8424,-9.886478,371.14062,305.007,-9.8508415,372.98074,303.83432,-9.796123,369.57007,305.50018,-43.163387,371.25253,304.59906,-43.27113,372.9633,303.34436,-43.222588,385.26437,288.3751,50.0565,381.58963,290.2742,-105.4051,353.61288,287.70898,8.899048,353.39032,286.7331,-36.50424,380.99954,233.40385,112.757385,370.2433,245.8782,-118.05831,439.85605,305.78775,214.78413,428.80975,329.45822,-266.98398,506.4767,353.1937,69.443535,513.5555,389.9162,-211.68584,529.77216,354.18582,77.50452,543.0231,400.37332,-234.63954,531.43634,358.8599,45.13363,545.90564,396.08072,-195.32379,522.95874,358.85214,55.671352,536.23553,391.35547,-194.5956,221.29727,81.94546,106.78303,211.33853,84.87809,-106.691696,138.49405,221.21957,174.35558,132.4948,223.52905,-12.292909,93.38716,345.8331,269.1821,82.235985,364.18747,51.88033,76.70389,372.22894,274.30908,61.811348,387.17526,49.973564,149.97173,388.0099,210.59843,142.20175,397.9705,-32.261196
00000230.jpg,343.22397,191.25403,-36.473335,351.95667,200.874,-23.341217,353.10614,201.02286,-23.353569,354.4501,201.13478,-23.336887,353.06656,200.5444,-51.756733,354.90024,200.46889,-51.856823,356.76825,200.43417,-51.821136,368.1063,194.5555,42.447662,367.4763,195.5014,-90.49141,344.04062,182.3734,-7.49401,345.30627,181.5717,-46.525528,380.62607,145.0786,101.33085,379.3363,153.33195,-111.49793,419.33453,198.81297,165.19717,423.65933,217.7635,-247.35146,467.37692,237.08315,2.9523466,482.93552,270.5757,-232.53842,487.34644,235.70407,5.3670096,505.10684,276.33414,-257.36252,487.27332,239.36804,-29.090569,506.81543,271.8789,-224.85184,479.41135,240.28842,-12.711544,499.23654,270.12393,-218.13545,258.9021,50.627293,97.502396,251.18239,52.14264,-97.20781,182.64548,142.90984,121.365234,172.69331,147.22726,-71.50258,114.78396,222.52896,167.03416,98.502106,234.04793,-50.43213,92.45425,240.65169,166.76102,72.6731,252.93062,-55.881763,152.16275,272.73477,105.20316,137.98682,266.15454,-133.16295
00000233.jpg,171.02939,122.51758,50.37941,173.6985,129.7434,61.06558,173.6274,130.16922,61.04529,173.59021,130.61183,60.99216,176.17474,129.56752,41.61092,177.79558,129.84143,41.57973,179.42633,130.13496,41.573223,180.52708,129.54057,102.7697,187.10425,128.04424,12.452023,169.85849,118.30688,67.51832,173.10739,117.90405,40.75347,176.53394,101.86325,137.77509,198.94994,105.67822,-31.425774,180.49483,131.79962,239.18312,208.10966,142.20964,-93.29834,213.69008,152.92267,257.14642,238.47191,169.97334,-68.701775,223.42668,147.95674,274.49786,251.13548,174.91562,-76.80617,227.90544,147.43716,264.95294,252.6103,172.72519,-69.116196,224.88144,148.84192,254.15135,248.0141,170.62689,-64.002235,113.91874,36.610825,63.96613,123.64486,42.294212,-63.863,82.0475,96.3911,91.54343,85.72508,99.94403,-30.482773,54.347908,149.74341,141.07448,50.991676,156.14854,-2.8875687,42.116974,158.74222,143.7834,38.03905,166.39961,-1.3389688,71.46965,170.76259,119.314186,71.58573,173.81462,-36.23856
00000234.jpg,868.33105,623.00397,-223.75458,821.5214,616.764,-302.70816,817.38824,612.27234,-302.40912,812.64575,607.919,-302.23215,816.80945,618.8277,-172.82547,815.5139,611.75275,-172.37758,810.99493,606.9019,-172.03355,797.32733,556.5714,-531.73627,804.5345,554.3673,64.10154,887.74054,593.2704,-283.4741,887.50854,589.04816,-109.76747,844.37616,485.16776,-768.6659,842.3774,448.62122,364.7552,657.8356,732.3067,-1279.1,653.3447,674.4111,595.76013,355.61,919.23193,-1345.57,423.1561,808.0079,142.50873,272.30573,949.9304,-1515.4388,337.67465,819.0716,161.1512,258.75293,927.24146,-1402.6875,332.12357,817.2872,17.016462,280.38913,917.9029,-1309.056,359.26166,813.9191,76.44879,1232.7393,23.425787,-421.47366,1195.3594,20.042913,422.85565,1398.749,340.54333,-322.6192,1264.4862,391.58112,637.8453,1598.3529,547.9661,207.80835,1446.5493,453.7287,1139.9927,1546.5819,435.9893,245.0043,1475.2335,446.99963,1177.3492,1423.7466,550.62006,58.063046,1392.449,541.79004,1073.8236
00000236.JPG,2336.5173,1235.2981,-157.99983,2357.1138,1264.4094,-236.01627,2367.0732,1260.8936,-236.04828,2376.5652,1256.5105,-235.91426,2318.5479,1270.203,-294.79968,2304.525,1270.6807,-294.80774,2291.6575,1271.1954,-294.2893,2392.6418,1215.6881,-421.73773,2288.5886,1245.4999,-701.522,2343.6785,1189.4521,-193.97797,2304.1765,1198.89,-277.28604,2481.206,994.9524,-361.70013,2237.2466,1105.6489,-778.47815,2682.84,1249.8901,-314.1761,2281.52,1421.7323,-1000.3232,2983.0085,1466.0992,-529.5741,2414.8882,1716.2809,-1247.231,3064.612,1499.0897,-620.57697,2461.5437,1807.5704,-1462.5803,3049.5713,1517.4678,-695.06744,2496.3174,1786.9313,-1418.1779,3020.4097,1509.115,-565.54626,2484.2534,1751.8558,-1246.0719,2184.0908,515.85986,234.80873,2019.5433,540.0413,-234.03741,2347.0298,823.95593,984.64325,1618.9999,890.6035,-172.75664,2523.058,974.3647,1667.257,1297.9017,1220.5742,148.34575,2556.4202,948.3134,1723.7402,1198.3264,1250.9595,167.56213,2641.2314,1083.1995,1502.1375,1358.1144,1358.8038,-210.82483
00000237.jpg,297.09146,484.30212,5.3361974,286.93088,491.77045,-13.195393,285.73602,491.76828,-13.161429,284.55124,491.82913,-13.149653,285.82095,491.65466,14.281681,283.7519,491.57962,14.281978,281.53326,491.55377,14.281487,275.1887,483.9371,-77.94762,271.68152,483.0844,48.930225,297.0744,476.0639,-14.204618,296.87985,475.30667,22.42481,274.51834,454.68106,-114.2045,263.889,442.89514,92.147415,233.60774,513.0571,-239.12863,227.10918,501.65295,171.92336,171.95999,569.72614,-232.57932,168.04218,538.8314,71.12686,155.67334,573.9533,-261.32098,147.77934,538.97974,70.93379,149.25452,567.6287,-236.1745,147.66429,541.26514,39.2047,153.68336,566.6129,-221.92642,154.55894,542.19226,57.57351,389.8481,333.11185,-88.29779,370.89496,333.36255,88.61247,441.06494,443.25073,-64.70445,426.22977,438.86557,126.185814,504.75726,546.1068,-58.65586,484.69962,529.50134,211.5446,518.9651,560.35706,-63.373573,497.44196,549.43066,216.27379,467.50037,569.6341,-131.18126,449.61267,556.114,182.5308
00000238.jpg,1078.7048,1374.4197,57.396973,1012.853,1374.6381,-53.460793,1008.99304,1369.5592,-53.39102,1004.8286,1364.4701,-53.506496,1008.2232,1367.4518,96.452614,1001.046,1357.1683,96.289474,993.166,1347.156,96.05353,982.59863,1285.6836,-359.32288,976.27026,1266.6526,326.52258,1104.6414,1327.1869,-20.64457,1104.3871,1320.1152,178.46744,1104.1976,1145.6904,-598.81775,1121.9501,1042.8702,732.5727,937.3424,1565.1206,-1103.5393,960.37335,1423.3632,1070.7029,620.5637,1957.6377,-876.2727,771.6753,1681.0288,579.5247,517.58734,1998.0245,-1041.4731,696.1992,1690.9082,609.6996,491.7704,1957.4082,-881.471,679.8836,1685.0039,447.08868,525.1126,1944.2252,-812.01984,701.57166,1703.4459,506.37097,1940.0028,431.20712,-515.38837,1892.0691,397.13455,516.0443,2388.0674,1104.9424,-127.00314,2305.4058,1059.0527,855.91833,2682.6335,1691.9811,316.62885,2568.261,1557.5557,1277.6079,2785.5925,1794.4294,340.77322,2645.6802,1657.7206,1307.9441,2361.4473,1841.8494,68.80023,2318.7551,1770.6293,1163.0945
00000240.jpg,356.18683,300.44498,-20.66427,369.4264,305.8424,-9.886478,371.14062,305.007,-9.8508415,372.98074,303.83432,-9.796123,369.57007,305.50018,-43.163387,371.25253,304.59906,-43.27113,372.9633,303.34436,-43.222588,385.26437,288.3751,50.0565,381.58963,290.2742,-105.4051,353.61288,287.70898,8.899048,353.39032,286.7331,-36.50424,380.99954,233.40385,112.757385,370.2433,245.8782,-118.05831,439.85605,305.78775,214.78413,428.80975,329.45822,-266.98398,506.4767,353.1937,69.443535,513.5555,389.9162,-211.68584,529.77216,354.18582,77.50452,543.0231,400.37332,-234.63954,531.43634,358.8599,45.13363,545.90564,396.08072,-195.32379,522.95874,358.85214,55.671352,536.23553,391.35547,-194.5956,221.29727,81.94546,106.78303,211.33853,84.87809,-106.691696,138.49405,221.21957,174.35558,132.4948,223.52905,-12.292909,93.38716,345.8331,269.1821,82.235985,364.18747,51.88033,76.70389,372.22894,274.30908,61.811348,387.17526,49.973564,149.97173,388.0099,210.59843,142.20175,397.9705,-32.261196
00000241.jpg,237.11261,274.7152,-36.770615,222.17601,276.27176,-64.21182,220.63753,275.0616,-64.21088,219.16318,273.7809,-64.23788,222.31471,276.55392,-22.810354,220.82182,275.61182,-22.797585,219.28925,274.601,-22.785656,209.65062,256.518,-140.1899,211.4499,258.49033,50.38602,239.02351,263.60236,-58.77065,240.33168,264.16357,-3.4604044,226.42831,210.95726,-206.66617,234.19046,209.60144,146.60283,177.7606,290.88666,-380.7606,181.40959,278.57745,218.06631,103.73828,361.8315,-371.0003,121.4606,333.41812,51.04966,77.3467,367.22284,-422.16382,98.68114,339.0741,51.0436,73.69734,362.50012,-383.63464,94.19827,340.61597,5.998951,82.11485,361.24124,-357.02432,101.92603,340.86774,29.385237,388.05695,67.93977,-136.96144,386.8651,74.539536,137.4398,454.60156,205.674,-113.1888,449.91132,206.98042,161.35277,533.9252,332.4058,-77.95938,520.84326,315.8258,234.91135,560.8395,354.887,-82.05129,547.0498,341.766,237.74933,472.62613,366.1458,-191.76236,465.62268,358.19156,177.63087
00000242.png,304.84195,500.9597,-208.73236,317.10303,511.6145,-199.90971,319.16632,511.79498,-199.91751,321.31644,511.89767,-199.95207,316.97748,511.0087,-237.40573,318.939,510.87485,-237.44035,320.98834,510.72424,-237.31912,338.50806,506.01315,-134.1616,338.485,505.8936,-307.2612,308.83997,489.469,-179.1212,309.07098,489.1827,-229.44447,338.7546,455.1936,-61.24661,341.63394,449.93967,-340.31842,382.61987,536.3499,-47.71571,390.64883,537.2592,-482.05017,440.56863,582.7196,-188.00073,457.31302,597.63727,-498.7565,467.36462,590.7599,-215.96707,480.43054,611.0679,-551.264,469.49512,591.53394,-242.10628,483.63547,606.19855,-539.50037,459.00128,589.0091,-206.52089,475.72568,601.2952,-496.49298,236.3932,335.7746,95.40299,224.6971,333.9276,-95.09632,320.84088,372.68515,109.97482,148.18959,454.46466,-100.99153,410.4058,459.63348,102.26521,92.44203,580.7246,-91.1814,418.4053,465.29605,94.41917,71.94263,599.1042,-97.160805,456.39645,489.3416,-13.079047,150.78035,609.8117,-222.21262
00000243.jpg,429.11502,418.6448,-90.28632,397.9002,405.36526,-136.86838,398.33282,402.65463,-136.98099,398.98135,399.71924,-137.05833,395.60718,404.5975,-69.85597,395.5632,402.24188,-69.856155,395.97577,399.9196,-70.01461,411.22736,371.0215,-282.6751,408.46725,376.06064,20.48862,454.23334,404.8588,-137.01216,452.1608,404.00256,-48.218643,528.3094,311.29224,-441.3846,516.761,324.74442,178.07376,474.8935,531.3263,-605.19336,453.04175,505.1882,277.45096,409.73508,723.8157,-530.30005,317.2094,645.67725,110.03442,390.16055,771.19037,-628.064,257.19333,668.18585,102.65191,365.05804,747.41284,-566.42285,260.07938,669.52814,24.935808,368.85358,727.744,-510.01526,288.3919,662.3073,70.91544,945.30286,133.4975,-188.79945,913.34937,173.0973,189.39136,1126.3516,402.0276,-89.43057,1097.3091,417.0256,243.89098,1325.0298,567.8643,95.511665,1288.3892,565.6899,381.0913,1372.811,573.3212,103.33317,1333.3513,565.82764,387.88785,1251.5433,686.23285,-25.503353,1234.0864,674.35925,282.37012
00000244.jpg,328.38672,123.385086,-18.504942,337.5347,119.50939,-9.812778,337.72775,118.52269,-9.888824,337.90848,117.39822,-9.946195,337.206,118.30161,-31.354216,337.16827,116.52788,-31.453596,337.1271,114.68772,-31.503036,333.44266,104.19553,30.326769,332.738,102.50335,-67.81082,319.77997,119.358315,0.20012331,319.68317,117.480286,-29.036922,300.09573,89.0426,84.38016,301.36612,90.97912,-104.48857,354.87405,130.05928,125.74668,362.22397,136.68752,-201.55049,412.43488,170.37622,13.249952,432.9725,177.85678,-192.95305,428.02518,177.49445,15.699009,451.874,183.48346,-223.9785,431.49228,176.269,-16.774158,454.4662,180.97824,-189.22293,428.17328,174.28938,-1.7715907,449.04092,179.51091,-180.44984,152.37938,54.49481,73.68287,139.9452,52.027767,-73.384125,111.30478,161.43939,72.71365,100.74252,165.62964,-69.89326,68.36173,268.59048,101.282,53.99723,278.93738,-63.463062,56.502773,285.4341,100.55368,37.763657,298.83676,-70.45186,107.82865,291.21033,49.072796,98.966385,301.80234,-149.16724
00000245.png,627.17334,409.4014,37.04665,645.37445,400.39325,52.141655,645.69324,398.10437,52.091587,645.9936,395.654,52.050194,645.1115,398.6809,9.200717,645.4485,395.3781,9.035146,645.91223,391.9969,9.049367,640.5433,365.08188,129.12604,640.0754,365.23438,-70.6271,608.3885,396.97217,73.2287,608.71106,395.08875,13.937783,590.21484,308.9315,232.72876,572.38794,338.71805,-142.7262,673.57837,416.60452,372.0893,665.4398,461.08734,-295.30133,754.15375,518.44434,215.28319,773.9478,587.0333,-209.01144,785.1821,517.10144,230.83331,809.30975,595.7445,-261.68176,796.06226,520.68005,172.2147,819.36255,584.2845,-203.84624,783.5536,525.6328,191.64093,809.67017,579.1106,-188.27362,323.20242,105.29848,147.03249,298.19897,120.583275,-146.8166,309.8694,344.317,205.64001,287.43933,371.60352,-109.96643,116.94816,471.70312,283.86447,80.90797,506.42386,-39.206524,72.55896,483.17416,286.0078,43.516075,524.2359,-41.255314,185.11177,538.33813,234.5286,160.34428,576.0414,-113.788765
