00000376.jpg,43.93319,62.276436,-10.239487,44.86167,64.57312,-20.019348,45.77993,64.3504,-20.002857,46.749237,64.08581,-19.994402,42.54554,64.74181,-18.944557,41.76859,64.63183,-18.916475,40.935425,64.50837,-18.920444,48.131943,61.858673,-48.196148,38.56922,62.819336,-43.81904,45.244907,59.207466,-18.415735,42.767353,59.35688,-17.208302,55.982395,46.94761,-43.436474,29.516605,47.209682,-43.671875,76.78359,45.732605,-16.097391,7.3320484,49.909683,-22.814302,82.00224,46.635674,16.573486,-0.78725815,62.442528,12.696312,87.2863,46.468666,16.769215,-8.690863,65.089005,9.868925,82.359146,48.27847,12.445787,-1.483388,65.02128,8.869703,77.889755,47.099575,16.189484,1.0712004,64.12705,12.606225,49.144867,13.58783,4.8982434,35.104424,9.468966,-4.95071,59.931076,42.12374,75.59216,25.609058,36.779076,57.93791,36.89366,47.465405,159.08807,14.122009,46.497726,137.01477,33.3671,43.658928,167.55411,13.060603,43.793007,144.88615,34.27006,59.049095,160.42326,12.453628,53.10668,134.77164
00000377.jpg,947.63495,745.27594,-85.356224,952.6107,751.6731,-79.94037,953.3944,751.03784,-80.0105,954.2346,750.56244,-80.024734,950.80505,752.914,-115.59608,950.53735,753.1382,-115.56274,950.33435,753.46936,-115.69889,956.4346,744.3694,-37.27862,951.89905,745.66864,-203.29695,946.94446,733.53345,-64.48909,945.0165,733.77997,-112.915726,963.4408,705.0598,30.301731,943.17773,702.61646,-272.2108,949.35474,764.0996,105.87772,931.68274,761.26294,-407.6555,954.5533,814.49426,49.70499,941.20276,814.8766,-445.73376,961.7224,827.3273,43.137276,944.1704,827.066,-496.09756,959.7016,825.7914,19.218636,950.57947,825.0375,-478.38733,953.9829,819.84906,35.447243,951.1459,820.3876,-442.06848,971.0132,544.77625,105.22963,971.2626,539.2027,-105.47065,914.67584,497.78693,339.21634,1023.9956,430.9776,-19.533617,844.8157,457.31247,576.5162,1092.3328,336.99243,133.02216,843.9948,446.87946,597.58325,1103.9833,330.85843,145.79912,815.3866,456.59763,563.7191,1110.4094,283.36032,40.186127
00000378.jpg,673.3842,80.87804,-173.66388,664.71826,65.91877,-141.3141,663.8197,65.931366,-141.35646,662.8477,65.98106,-141.41634,660.4259,65.49395,-184.35713,657.08887,65.385925,-184.48366,653.38153,65.45203,-184.53859,644.6346,73.83625,7.3442397,629.88184,74.276,-191.61522,671.2023,97.905045,-118.72784,664.7418,97.62011,-176.45428,688.15436,163.36925,82.969574,547.71436,160.65294,-214.24825,812.1091,155.53246,107.19383,429.75046,160.52626,-269.92612,912.4616,147.44255,-56.84613,320.3705,150.94955,-306.9968,946.674,145.45654,-78.88388,285.55792,147.96165,-334.21472,950.3494,141.9526,-135.96823,282.94022,144.24742,-368.9612,939.3811,144.29263,-91.97091,294.28424,147.15746,-326.86746,669.2024,411.99554,84.11342,574.3753,415.51318,-84.09199,831.8423,430.79984,-170.20598,442.67603,519.9634,-164.99217,847.0811,610.5335,12.462754,310.0931,609.0253,-12.249716,826.1881,638.77954,22.671879,288.80582,623.5868,-6.893558,931.4158,642.7534,-109.180695,286.306,653.4525,-183.64395
00000379.jpg,63.936394,7.97626,-22.739706,66.73346,8.70389,-16.679861,67.20883,9.297252,-16.686897,67.70528,9.954238,-16.70911,65.3235,7.632575,-20.047981,64.832344,7.449565,-20.069921,64.343346,7.2721624,-20.076954,67.25114,13.381157,9.047602,63.073387,9.214864,-6.919712,62.633743,10.547919,-13.780346,61.277077,9.198494,-18.33649,64.30522,31.441496,16.543148,44.411896,12.909007,-5.5284786,67.946,47.68077,21.790775,21.27405,10.607519,-13.852184,73.97763,61.084484,6.600185,25.38549,28.05378,-26.984692,76.24154,63.371407,3.926132,25.96036,31.711943,-31.164782,75.96278,63.508484,-1.0027372,28.363605,31.984709,-30.541708,74.75976,63.097744,3.651378,28.627968,30.862041,-26.969448,37.60097,55.837196,5.219705,25.035538,47.015312,-5.1609926,26.321793,48.398952,-37.838474,37.5232,33.341312,-97.61532,4.6078753,47.881542,-5.463491,39.614075,67.65898,-98.43321,5.7702613,48.73703,-1.0209512,38.38878,71.544716,-97.3301,-1.4912939,50.99568,-8.938428,50.540627,77.20944,-118.1004
00000380.jpg,623.6985,197.26099,-212.27718,630.65533,188.65291,-185.45992,634.6012,188.66028,-185.42477,637.2179,188.58069,-185.50746,617.5708,188.6122,-182.99551,613.26263,188.62813,-183.0445,609.9134,188.59344,-183.03516,642.7783,193.0621,-66.51474,606.4727,193.37807,-53.275833,631.3445,208.39491,-171.90746,616.15076,208.24272,-168.5382,674.0646,253.54477,-8.98808,571.94714,254.25494,2.488418,745.34827,274.75287,-132.32988,499.11154,267.0798,-97.55897,746.6309,205.7974,-283.96042,501.0685,199.58661,-232.73582,747.25494,186.74611,-312.196,499.8245,180.68813,-263.98563,739.15106,185.919,-290.77258,507.64536,178.96973,-243.1592,735.9103,193.0003,-279.67648,511.16718,185.31606,-229.7901,653.5458,387.54126,-5.994474,590.61115,385.7101,5.830189,748.44775,421.14767,-242.7174,495.9485,420.1024,-219.77605,738.7837,515.77203,33.25123,504.58704,519.12274,34.17414,728.21747,531.26776,57.44199,515.9171,532.99774,56.654064,772.69543,546.15405,-33.832966,469.1996,542.3129,-32.050632
00000381.jpg,559.8675,398.34543,-510.9359,572.49506,372.16678,-432.67,581.66785,371.9996,-432.82773,590.1196,372.13696,-433.22086,540.24524,372.36914,-456.19714,526.8108,372.47458,-456.263,514.0205,372.79123,-456.29343,590.495,386.65143,-87.93788,489.24152,390.08926,-192.04984,573.67706,430.94196,-390.76535,538.704,427.9897,-421.27066,636.9166,536.8006,92.39477,421.8501,548.0596,-108.202965,836.058,595.68835,41.395157,262.45197,606.5263,-301.7386,912.09467,421.19464,-162.08308,197.52667,419.12936,-566.0336,956.28705,386.73392,-201.32243,172.66696,369.12042,-643.12177,931.8686,368.97415,-223.61423,189.99892,354.9753,-650.38306,909.27814,385.5915,-186.89821,201.91434,376.64465,-582.1537,635.8482,946.81464,28.560665,477.2888,943.6764,-28.496325,932.17126,1020.85406,-368.40454,190.82712,1011.3147,-522.31616,923.8698,1340.758,65.95466,207.56117,1353.3585,-79.2159,886.78864,1401.8118,95.35014,252.67598,1408.2047,-42.58368,1042.5912,1424.6311,-152.31215,85.294586,1425.6998,-277.3723
00000383.JPG,359.0025,217.18924,-162.59877,353.30264,213.64075,-143.3503,354.6083,212.69165,-143.31444,356.09473,211.89714,-143.33423,349.93015,219.70595,-143.13435,348.49326,222.99355,-143.11838,346.9861,226.3277,-143.11925,363.86313,224.84131,-60.35965,349.18848,242.90228,-59.707745,371.31787,224.6126,-134.62009,365.28098,230.61,-134.01787,431.16583,243.76938,-111.573395,363.68372,311.95206,-15.347862,390.11313,164.66997,-163.91652,329.33484,392.67676,-2.3790994,333.71634,105.735374,-158.68251,285.04614,467.4513,-75.60634,315.3565,87.55731,-190.8561,272.9743,484.52383,-78.12196,313.35532,90.877686,-181.93149,269.96155,487.87473,-113.870766,319.83115,100.41142,-161.1256,274.98602,484.4581,-93.38811,469.6015,435.7301,-31.010086,401.06073,422.5709,30.354572,487.72742,548.861,-111.32259,299.72375,518.86633,86.01473,458.9998,509.26035,360.0681,201.85048,533.91125,219.47073,449.85056,487.84695,414.27417,228.21474,555.88403,237.32553,438.16052,527.7903,474.96658,158.4826,546.37463,242.92921
00000384.jpg,82.606476,55.81875,-55.190834,83.909645,53.47002,-47.900314,84.653305,53.428833,-47.8864,85.463905,53.405228,-47.905785,81.16667,53.62805,-48.215836,80.11311,53.65169,-48.223835,79.19335,53.630978,-48.212322,86.86402,54.694794,-16.580976,77.81257,54.903793,-17.629023,84.49599,58.297787,-44.642464,80.853386,58.47917,-45.028973,95.45142,68.365776,1.7024763,70.65048,69.543144,-3.21951,113.721924,69.717804,-6.1087923,52.677986,70.49922,-17.429688,115.15926,53.595905,-26.24252,52.001324,53.37738,-40.690697,115.75927,49.332726,-30.72546,51.368042,48.392773,-47.832264,113.72803,49.03393,-28.804565,53.03151,47.794346,-43.914154,113.10733,50.61632,-26.48077,53.824158,49.71974,-40.442123,92.11105,101.073715,-0.5087673,76.65018,100.92618,0.47849822,114.923134,108.08308,-58.811756,53.729965,107.74006,-57.712296,114.74414,133.59122,-15.829409,54.886322,132.98836,-14.699776,112.6065,136.96504,-12.738136,58.28087,137.70985,-11.217389,124.3238,140.44421,-37.42598,45.84324,140.1271,-31.64816
00000385.jpg,381.35214,142.5421,-203.85452,385.79825,135.54451,-185.85768,388.37854,135.59712,-185.86125,390.44543,135.73096,-185.95956,377.45776,135.81653,-184.14297,374.7771,136.02351,-184.18338,372.31378,136.37617,-184.15059,393.62903,139.15456,-101.9797,369.43723,139.92625,-91.85011,387.00763,150.01051,-174.18,377.26337,150.2506,-171.29707,413.00064,173.92014,-83.71593,353.4989,175.82036,-67.039314,430.01993,134.99312,-157.68974,334.82397,133.63022,-112.04075,444.01105,90.332504,-236.9245,319.1132,86.616936,-170.91678,447.1214,76.24772,-268.33066,315.4113,72.566696,-198.98825,444.77457,74.77759,-273.4746,316.74368,70.241005,-203.7685,443.36932,79.20262,-244.90979,319.3542,75.086876,-178.69534,405.5066,265.63092,-6.731106,362.1077,265.64053,6.758056,475.2058,285.41592,-151.92775,292.1371,288.0802,-121.1222,469.20752,359.33945,6.301428,295.81485,357.523,29.215435,461.40164,370.15643,18.387516,302.87042,366.31174,40.15282,503.29718,378.3589,-47.68918,265.43115,374.37982,-20.583658
00000389.jpg,300.45154,117.52718,-435.23032,305.68378,108.13562,-437.63428,308.7397,106.50842,-437.63254,311.82666,104.88335,-437.78873,296.1953,108.947845,-435.63058,292.77188,107.77048,-435.72705,289.59552,106.48558,-435.73822,315.89966,95.75708,-339.81094,282.11426,97.67115,-329.52267,305.01035,117.920425,-388.27283,295.2186,118.74311,-385.54752,342.99106,102.28055,-202.98465,251.57983,105.59443,-204.596,381.4881,164.78476,-146.65451,207.32532,158.73987,-163.55043,417.19086,223.88971,-223.20818,172.55588,216.25328,-257.28888,426.7466,238.56454,-245.69345,164.7634,229.5711,-281.52924,421.07812,238.12961,-284.21008,169.98148,230.97343,-323.89447,416.46042,234.25505,-240.08644,174.17914,227.55919,-276.0304,317.98108,237.00252,0.33608747,264.94907,236.18867,-0.3078009,426.48776,246.99017,-176.54749,160.98643,245.99585,-176.41287,418.38165,355.68524,-17.954094,170.32658,353.7124,-5.432914,406.32,372.17755,-6.340486,181.81343,370.74448,8.518634,462.30408,382.18274,-88.189545,126.71271,377.67477,-68.44639
00000392.jpg,359.98267,128.12369,-265.0804,364.35022,118.13413,-236.25893,367.3978,117.81757,-236.24767,369.54205,117.64686,-236.3461,353.1578,119.17687,-239.09964,348.69223,119.61281,-239.15869,344.9697,120.19033,-239.1672,373.60638,122.40937,-114.0174,339.15533,125.25383,-126.38295,367.07196,138.02031,-223.64214,353.1114,138.98409,-227.18237,407.26794,187.54448,-48.709126,312.58157,185.25198,-83.97278,481.69684,192.07527,-99.87115,240.22876,182.37369,-137.73886,505.55487,127.68474,-219.37758,213.09024,114.76048,-232.3721,512.4685,110.583084,-245.25153,203.35641,94.497826,-261.90567,506.39825,107.26792,-238.97964,209.72247,90.5016,-259.27185,503.00528,113.47386,-223.65393,214.10498,97.32476,-237.01025,393.43573,325.88922,3.6358402,332.62225,326.1459,-3.7305212,484.1167,375.4386,-189.8677,244.05319,379.6245,-189.81828,488.48486,459.7259,64.580666,232.39433,459.91943,53.084133,476.62784,473.02026,84.924385,244.64221,474.98022,72.6281,525.53033,484.1509,-6.022279,192.39265,485.21002,-14.036949
00000395.jpg,465.9491,150.4772,-290.8061,474.8199,134.61127,-243.37904,478.95465,134.41663,-243.30844,483.64832,133.91206,-243.50813,456.4496,134.87125,-247.7316,448.85175,134.5617,-247.8,442.0706,134.17691,-247.74333,487.63892,137.15318,-40.851925,430.45508,135.6059,-56.60065,474.612,165.81906,-221.08723,453.2473,168.37169,-226.16757,530.5326,219.53822,50.119507,377.0067,214.4944,19.697594,645.81494,207.01753,-8.701197,254.81355,189.24759,-70.497246,668.7858,91.84429,-108.63949,225.61382,76.792145,-215.51324,669.04706,66.77578,-144.66956,226.56885,50.615505,-272.19324,657.82043,63.29527,-136.75305,238.28224,45.458534,-257.71866,655.58514,72.355,-114.29225,238.99178,55.770657,-220.96169,506.36734,460.8834,-1.0435721,397.90033,454.53754,1.0196705,677.9833,520.31696,-280.7886,219.5987,518.3546,-303.71014,662.75226,653.29376,118.604614,197.31422,696.0891,16.196949,634.4123,671.68604,152.97183,215.60626,722.3305,42.646584,725.63354,719.5114,32.731384,126.93136,743.93225,-99.14096
00000397.jpg,171.78873,95.91136,-188.97296,175.82314,87.592896,-161.5653,178.537,87.58502,-161.53899,180.82913,87.54374,-161.62631,166.30602,87.80861,-162.6888,163.26639,87.71277,-162.72559,160.35059,87.65375,-162.69612,184.49843,91.95382,-44.146557,154.79263,92.23201,-47.888405,177.58974,104.77796,-148.85585,165.80376,105.007675,-150.11841,214.50436,143.8339,17.602926,130.5658,146.30379,1.6681432,278.56046,131.52295,-11.575436,62.65508,137.63863,-41.85468,286.8909,67.90963,-97.65906,59.08509,74.1838,-125.679184,291.02988,49.397697,-119.540565,55.180447,57.43454,-156.55984,284.39868,45.526016,-114.241714,60.419865,53.892616,-145.10384,281.35614,53.516953,-100.724815,64.27078,60.99093,-126.722855,202.41539,273.98007,-2.0896084,148.81267,274.27286,2.0906591,276.85938,334.60104,-175.28117,73.465546,335.39014,-180.61717,267.75006,416.91843,63.38801,86.632935,410.3549,44.968067,257.57483,429.46967,82.17019,95.39653,424.4994,63.16815,304.40897,440.95477,-12.9334,49.333946,435.04602,-26.16329
00000398.jpg,308.8324,68.36882,-417.62363,318.20227,57.00364,-400.57437,323.057,57.309128,-400.61615,327.85144,57.930183,-400.68863,302.06494,56.22282,-401.77,296.80927,56.131508,-401.83353,292.5872,56.24156,-401.91852,336.717,65.38997,-275.84283,287.9937,61.970924,-281.39114,318.02176,83.14328,-369.73367,298.91412,82.05118,-371.21863,373.77692,141.75768,-221.46486,249.3293,139.95647,-240.24017,367.70132,245.65036,-259.92578,254.27342,251.25409,-282.38617,361.14264,347.0457,-442.47308,268.34015,350.16196,-427.1609,357.00073,373.20676,-493.91925,274.76248,372.38278,-472.71606,342.66623,370.4637,-522.36743,284.47055,370.7699,-499.96994,341.41052,362.25986,-457.39334,282.96063,363.228,-439.3278,349.9717,311.2157,6.417583,274.77905,311.1646,-6.8230596,500.9601,293.68137,-178.84795,126.19622,308.33218,-179.02509,353.80994,363.82834,-58.19227,278.95996,366.61472,-68.46355,336.4425,361.8178,-41.168514,292.74152,364.4439,-52.051197,329.3177,378.02078,-109.09568,306.1231,378.00092,-122.363914
00000400.jpg,372.39325,229.89,45.13,380.1657,218.00505,81.02239,384.6258,218.1836,81.06313,388.81213,218.45332,80.908066,365.69077,217.98636,77.46659,360.8818,218.23108,77.48642,356.5254,218.41418,77.630196,395.95834,223.1643,225.10141,351.0808,223.52168,209.65338,380.87332,243.39465,96.27761,364.1514,242.9156,91.12102,426.4831,293.73645,271.9254,311.8908,291.0254,257.7025,465.69052,387.40292,219.34906,275.92953,383.6944,226.59274,380.3198,338.30206,214.75293,352.59683,341.01315,269.57263,370.30023,319.4522,211.23665,364.38782,319.84604,273.86438,372.388,314.08832,250.26852,363.52625,313.9363,292.21606,374.81125,321.52533,231.73672,361.7969,321.85605,280.78503,406.49622,456.83453,-2.416196,327.7629,459.20453,2.485884,543.39087,465.61786,-303.60458,190.58838,471.43094,-317.8496,528.3366,605.57635,-90.53223,211.20462,602.81525,-99.07173,510.69574,627.0773,-73.15237,226.94522,623.69836,-80.77715,580.7334,643.3011,-184.9789,157.87561,629.3416,-202.31372
00000401.jpg,183.13455,218.72217,-380.3578,187.59125,213.27039,-363.49545,190.0604,213.29684,-363.44904,192.0804,213.41225,-363.53336,180.01959,213.26045,-362.79852,177.87729,213.26845,-362.87378,175.69754,213.41647,-362.86612,196.68364,216.50674,-265.85577,173.92368,216.73207,-262.2132,188.62926,227.06934,-344.91934,179.4038,226.29593,-344.0489,216.70033,253.13907,-197.9874,156.77504,255.5179,-188.57603,265.96054,267.06104,-312.33038,105.48097,271.83688,-289.7964,271.8454,221.887,-448.53674,94.98814,223.74483,-421.9823,277.15778,209.29778,-476.8632,89.23674,209.69217,-449.77435,273.06766,207.39731,-464.28424,93.83898,207.28868,-438.75064,268.86688,212.29752,-447.48364,97.740326,212.98807,-421.59552,208.45645,336.15036,-5.148541,167.66104,335.46643,4.957819,271.39267,339.74115,-211.64648,102.80397,342.16675,-204.73924,253.60196,401.27682,5.533725,120.58534,405.13525,9.336993,245.40372,405.72452,23.321407,130.06763,409.5468,27.472628,263.74942,427.68387,-57.23236,112.37312,429.84738,-46.910263
