00000136.jpg,514.55255,290.67783,-370.54962,504.71735,275.52524,-356.675,508.2249,269.95572,-356.64325,512.1311,264.4846,-356.57657,497.458,293.7658,-315.71423,495.3164,300.14944,-315.81674,493.24786,306.94815,-315.84393,532.55023,265.42572,-236.0361,503.80862,321.48,-42.471928,543.89075,290.36768,-324.91516,532.84564,311.35513,-268.1158,647.5929,262.39862,-257.02737,541.905,395.82776,88.34745,485.2349,182.98984,-477.96716,378.99954,344.8936,105.62348,308.14343,145.23058,-465.70526,248.38913,249.16527,-43.820442,271.19147,161.0584,-555.28613,248.28981,215.15149,-103.678764,269.3315,170.08064,-524.4028,253.95102,208.73782,-128.46144,278.83725,171.23865,-464.2924,257.61374,216.32582,-69.38968,798.59247,620.69415,-93.99282,681.65924,642.60077,93.7573,824.0135,878.5869,13.512122,645.2081,891.89215,187.46568,865.0453,1118.0383,346.37463,575.95105,1120.6537,464.97742,851.2706,1154.2156,365.84726,590.8529,1156.5186,481.71838,932.7821,1186.6934,109.44108,489.94818,1189.671,261.84686
00000137.jpg,736.9579,628.9766,-777.87915,749.9869,596.81866,-730.3362,760.1849,594.53613,-730.2462,770.31323,592.457,-730.435,720.2073,597.5523,-719.3976,710.84216,595.8524,-719.73224,702.2526,594.7281,-720.11566,786.0305,598.98676,-481.26907,695.14954,607.87506,-423.64865,755.81244,657.0117,-682.5431,726.5531,652.272,-666.80676,842.4689,716.8791,-534.9256,646.3188,716.553,-369.31244,910.89026,476.9075,-893.37274,604.1043,471.47482,-564.9904,808.3251,265.0371,-979.8484,715.43695,260.50327,-598.8605,796.81976,203.68192,-1056.8011,746.38995,204.06403,-687.3982,785.532,207.96725,-1022.43176,749.3305,205.97168,-648.9421,783.624,232.62373,-977.3109,742.952,229.70111,-600.2752,800.188,1149.8625,-104.85785,661.4796,1150.0178,104.5828,787.08344,1476.569,-49.913136,355.16772,1337.8147,-173.35193,774.1766,1802.4686,259.0258,686.8581,1316.9928,556.4156,767.0344,1849.6033,273.19913,719.85223,1289.3188,630.8171,772.33325,1883.4885,-34.113464,747.962,1461.777,616.17834
00000138.jpg,666.72736,113.06809,-189.90189,671.6593,103.254135,-169.01071,674.81006,102.91806,-169.04155,678.0272,102.810135,-169.04181,662.44305,103.1189,-167.29774,658.7316,102.87298,-167.3182,654.7311,102.36242,-167.3617,682.2789,107.33605,-46.931545,649.41504,106.00063,-39.81965,672.12384,122.62443,-144.54697,659.66437,121.8539,-142.76859,715.09296,167.05267,-9.297487,619.2709,163.09448,9.185199,727.58136,236.20738,-156.19902,606.3947,229.26425,-133.3475,673.38275,181.55544,-339.2177,662.7204,174.74619,-336.41196,670.39813,163.6303,-372.02396,667.7115,157.732,-380.72626,670.2908,159.86226,-357.62296,665.8522,153.00786,-361.3536,671.00006,165.49782,-336.34683,664.7289,158.46866,-333.10675,684.1416,308.2424,-26.155138,631.02765,304.236,26.299587,675.22754,415.73257,-21.012896,543.60596,366.06305,-136.0811,658.225,513.7594,119.8213,645.5706,347.9291,179.3316,654.28345,525.81006,130.16196,658.9401,339.1064,213.01865,650.527,548.47485,17.07301,672.9171,390.7388,198.2457
00000139.jpg,871.25714,279.02194,-306.9245,879.2196,263.31052,-272.05316,885.13306,262.9095,-272.073,891.133,262.73184,-272.15683,860.7134,265.4092,-258.93558,854.3944,266.45895,-258.97092,849.0029,267.7441,-259.0593,904.44434,271.47635,-116.088974,843.3685,277.26324,-52.63052,885.61084,298.4231,-252.7353,864.3388,300.67416,-234.73785,946.59454,340.21478,-148.59322,818.21735,357.5883,11.835256,955.5589,213.92073,-319.30743,793.98517,222.02876,-7.7949696,945.8665,98.175415,-379.07745,804.7916,109.408745,-49.258457,948.5124,72.18459,-427.4074,801.5164,76.79339,-108.96665,943.93646,71.45253,-432.24634,806.8792,76.1432,-102.61978,941.107,79.94595,-388.526,812.14923,86.722374,-61.4647,920.9318,618.35974,-60.214455,837.4546,610.4024,60.413586,898.27893,821.3761,-35.827248,707.73114,709.5486,-216.39676,874.91406,987.6806,192.98889,864.8572,695.20154,313.23932,866.06055,1004.36456,205.17548,890.69855,682.1046,365.79492,872.2699,1037.8308,-6.891381,902.9686,755.594,331.29593
00000140.png,453.92184,144.15768,-243.06871,458.91196,135.22964,-224.88614,462.44418,135.20657,-224.85555,465.28165,135.28574,-224.90446,448.95337,135.94266,-219.36453,445.59482,136.23648,-219.4385,442.83716,136.572,-219.53922,470.3719,139.41795,-134.74518,440.69482,141.0556,-106.34805,461.17865,154.07173,-209.94907,449.31906,153.3325,-202.03313,492.01114,178.09123,-144.48286,425.89392,180.53716,-70.90483,497.83148,113.00937,-242.35338,417.4397,113.85956,-86.31392,468.242,56.794296,-265.86002,451.5985,58.000507,-71.06739,462.13107,43.35057,-290.7932,457.91296,45.26571,-97.814606,460.24805,43.26702,-284.59497,457.79297,45.67862,-85.80876,461.07632,48.08857,-266.89243,456.49402,50.67192,-72.347015,468.71094,314.8412,-36.28864,423.57535,311.27246,36.250763,459.20853,408.0448,-24.06247,344.4336,368.62573,-91.06619,444.88232,498.76584,137.65965,426.658,355.42014,234.81792,441.18576,510.136,149.22389,437.83527,348.45248,268.23532,437.25848,521.9473,48.606056,437.8865,396.21185,263.7116
00000141.jpg,106.70146,107.95635,-158.24864,110.9566,104.85958,-142.42856,112.174446,105.757126,-142.43863,113.496056,106.749146,-142.5408,106.50195,101.39491,-145.16808,104.584404,99.907486,-145.17064,102.50848,98.51311,-145.16727,113.2613,109.083664,-65.882706,97.14481,99.11328,-78.13083,106.04971,114.23487,-130.42735,100.266396,110.401985,-134.22914,111.0069,138.18936,-16.702913,73.81001,114.42459,-84.4304,155.19589,131.98773,-16.125763,83.48609,69.8276,-142.75449,196.95909,115.79221,-68.42372,103.069374,29.78879,-169.90729,207.96005,113.32752,-77.987366,110.882034,17.516054,-194.15901,208.73997,110.45565,-94.17912,113.50326,17.718573,-185.14076,205.01532,111.144295,-78.59268,111.72918,22.401283,-171.15872,80.21565,202.29617,33.357616,51.064674,207.99721,-33.30987,140.59373,222.64868,-4.3061414,64.45693,271.79575,-67.27101,81.72872,236.31583,123.23952,82.090294,330.52567,23.52807,71.90866,233.57263,135.43294,85.84119,335.14316,30.911083,60.87516,266.60736,104.17634,83.510925,349.8894,-35.74238
00000142.jpg,150.20776,54.865284,-130.07838,153.27434,48.800087,-116.15297,155.39696,48.696198,-116.14467,157.03789,48.722744,-116.15677,145.92166,48.91685,-116.0874,143.52068,48.924644,-116.13544,141.11954,49.04933,-116.14712,160.9608,52.234795,-35.876106,137.19958,52.553673,-36.853718,155.04257,62.01927,-99.47552,145.8691,61.974636,-99.88701,182.91054,94.702385,-2.9157655,117.401695,89.63991,9.998057,203.24547,137.6884,-59.111137,94.81706,131.68149,-34.506264,158.41685,125.656944,-135.07434,139.88365,125.404816,-98.20051,151.70302,114.653984,-149.18251,150.0771,114.44104,-116.58184,151.38318,111.82054,-138.95242,148.65271,112.1962,-102.05812,152.63156,114.8081,-130.90427,146.89603,115.5327,-92.73267,158.9918,188.8214,-26.400734,123.65741,182.04845,26.460508,142.47256,262.70087,-20.885527,58.76171,217.717,-71.678665,135.79407,332.76337,87.1837,125.55563,219.07509,149.24414,134.15056,340.38687,95.127045,136.25513,214.23022,173.4231,134.31143,354.43942,24.573614,140.78276,249.61948,172.02332
00000143.jpg,1625.9381,294.7759,-9.050094,1619.9796,281.97263,-33.77989,1617.778,281.3205,-33.806984,1615.3524,280.71225,-33.86745,1625.8579,282.5046,-30.214102,1627.5409,282.32257,-30.327991,1629.6051,282.31235,-30.59147,1613.3958,281.68213,-93.91934,1635.6554,285.10486,-80.13512,1625.8351,303.52557,-21.857061,1629.5518,303.3309,-19.105442,1594.2772,342.25867,-151.38576,1650.7654,349.6367,-47.622017,1587.8074,224.31992,-170.79803,1635.9124,224.51518,-34.01007,1617.9557,133.76059,-179.36374,1626.8247,129.3744,-46.252377,1616.5093,105.54085,-212.19254,1626.8878,101.54167,-87.98765,1618.9075,105.76039,-217.45892,1624.0996,103.12644,-83.56913,1620.4746,116.015686,-185.70316,1624.4203,113.99267,-51.652405,1617.1743,625.7711,-93.468025,1631.0927,624.39966,93.19821,1557.2552,799.3808,-42.342228,1461.1799,686.3091,132.17123,1645.4453,924.82666,233.0486,1625.4197,805.2358,366.869,1625.6118,920.10657,259.78864,1643.7299,808.28015,391.08218,1594.0208,949.2919,231.31407,1630.6428,851.6467,394.336
00000145.png,162.95866,160.95631,-106.593636,162.36214,152.09357,-92.43004,163.14125,152.46603,-92.49173,163.97375,152.91997,-92.55048,157.36087,151.42409,-105.9606,154.58853,151.3366,-106.02445,151.67242,151.38922,-105.99862,157.69768,156.88496,-21.97295,138.8496,155.98038,-87.25549,163.04926,169.38083,-80.19097,156.22043,168.78513,-99.09539,158.32973,197.46593,11.874545,120.047676,191.82135,-104.04261,166.51556,131.83032,18.884277,127.21503,122.53752,-176.27452,150.54056,68.8937,-19.416218,133.0251,53.78306,-154.09552,144.18639,48.81087,-31.938478,134.66844,37.907482,-171.1862,143.00243,45.731693,-27.60483,134.02255,36.544292,-153.3226,144.30673,52.11669,-22.379324,133.82005,41.674377,-149.84862,156.3121,320.83688,57.150208,129.43448,327.29404,-57.025734,226.76637,351.1393,87.74262,184.15092,326.61798,-262.1374,209.91386,421.0377,160.86627,209.17632,338.76553,-194.61757,199.40874,431.8332,167.72276,226.11691,376.42276,-186.51523,247.73723,465.032,157.32181,267.05493,387.22394,-220.15137
00000146.jpg,554.6074,381.776,-2.4920127,548.16345,369.33234,-10.98531,545.1422,368.75558,-10.981899,542.2915,368.3764,-10.968343,553.6605,369.89078,-45.288357,554.33856,369.5922,-45.27577,555.3219,369.5713,-45.373318,529.89185,373.15878,-7.3476725,549.59674,377.2502,-166.05717,549.77594,392.97086,9.339986,554.79675,393.52466,-36.899994,484.09824,433.43625,82.88173,545.2985,434.4322,-252.58408,482.52167,317.48474,192.72595,563.5784,327.94058,-334.30966,516.37695,227.06151,154.62091,534.5773,226.41678,-312.46753,513.6475,198.77101,142.1205,531.4225,196.9839,-345.69485,516.4868,197.83409,113.45683,527.3253,198.20874,-338.92813,517.9896,208.66214,138.32973,528.0589,210.22043,-308.17676,509.46793,671.6498,122.90877,530.03925,666.2117,-123.63139,510.54736,837.0212,192.24677,690.3391,734.5754,-100.732216,512.332,982.8972,249.08798,542.66144,747.1244,240.9723,510.7377,1003.0922,253.61917,526.7651,740.5141,282.51804,519.03564,1003.91223,246.24887,528.35,783.60583,385.49094
00000147.jpg,71.06937,53.712517,-94.317795,72.40141,51.123123,-86.312706,73.4451,51.129227,-86.31087,74.297905,51.154095,-86.34558,69.11034,51.39718,-87.88983,67.87719,51.50693,-87.90385,66.77723,51.598732,-87.92215,75.259384,52.691776,-47.899952,65.050835,53.47306,-54.6537,73.38575,56.715942,-80.24214,69.194984,56.73562,-82.326385,82.62515,66.72564,-37.729755,58.995663,67.97173,-57.103836,80.48545,41.458076,-56.683907,60.26336,42.771385,-89.87812,74.10754,20.059645,-73.58974,66.791824,21.25032,-95.94723,72.56053,14.1540165,-82.17176,68.930725,15.440494,-106.33516,72.01986,13.738561,-81.66213,68.96763,15.064973,-102.29676,72.10493,15.896994,-74.994,68.62633,17.335987,-95.94978,81.80354,111.51067,8.8391485,64.975044,115.44709,-8.840261,109.31013,132.47275,-15.1232395,68.96815,151.29543,-13.117421,82.84445,130.07436,83.17593,73.809074,186.28084,46.99599,78.185974,126.56977,92.943245,75.46594,191.00807,51.40355,74.09632,140.87172,81.558525,69.79072,197.55833,15.385078
00000148.jpg,595.7913,231.80171,-186.70973,602.1692,222.73924,-160.85904,606.50256,223.65083,-160.79268,610.76685,224.3717,-160.87067,589.2487,222.03084,-157.22543,584.7774,222.3582,-157.32602,580.6455,222.5791,-157.3073,615.37756,231.74649,-56.069946,575.61,228.30676,-37.518356,603.6465,245.06615,-151.35077,587.0015,243.39413,-145.65457,651.3861,290.16437,-43.97169,545.2028,287.27747,-6.344667,716.0004,237.84235,-109.0627,483.53082,222.45792,-41.85212,760.23413,166.24695,-213.27853,442.12708,149.76326,-131.26294,774.3039,142.07957,-240.61609,428.55835,129.46478,-170.9943,767.2305,136.5059,-259.7625,432.72455,124.229706,-167.44354,761.00977,147.35612,-228.96437,437.86865,130.21024,-140.99171,618.8659,465.5836,-24.435482,551.507,461.36472,24.518137,591.3162,593.50507,-97.651535,499.6536,564.03064,-93.6369,583.9511,700.07117,-21.361952,590.3252,492.7514,258.1267,581.3566,711.2031,-19.553753,603.72406,477.63556,293.6012,573.9631,730.09033,-149.12865,613.52484,529.235,305.14166
00000149.jpg,370.32782,218.52773,-759.92053,388.8677,184.5024,-690.57794,398.82672,184.66512,-690.70715,410.70517,185.29253,-690.8,352.88483,184.79657,-684.2471,340.18332,185.49326,-684.3211,328.57263,185.52055,-684.30914,432.86594,203.52657,-285.13556,309.8808,202.4793,-268.09604,393.81595,252.79076,-608.4322,348.92007,248.0715,-603.4335,541.1532,427.06787,-102.46025,200.41795,427.0698,-27.481798,607.81866,675.32526,-536.4494,128.59364,695.71155,-393.7099,406.02734,514.9259,-1162.9117,328.3329,512.8256,-1017.34906,381.28625,450.10577,-1259.0375,354.7842,450.75864,-1137.7875,383.59872,432.08746,-1195.951,343.3708,427.93475,-1057.4958,390.93533,453.5262,-1140.8804,341.09982,448.53683,-993.53253,477.51297,896.18713,-27.186768,288.19263,909.38794,27.486189,447.9192,1273.2412,-59.98827,260.7262,1271.9799,-996.5071,383.27646,1614.2544,645.7268,453.99017,1001.59235,126.68516,354.9702,1652.3292,704.7287,460.00418,958.05536,251.86716,405.40015,1751.9559,423.14178,536.5291,1129.7161,232.77303
00000150.jpg,342.18457,416.79187,-360.87817,351.06616,403.73288,-332.1618,357.00513,404.33444,-332.20987,362.8268,405.23492,-332.39703,334.7782,403.74747,-329.04337,329.1469,404.15863,-329.12527,323.7865,404.87802,-329.12958,371.18442,415.20358,-176.4077,323.62503,414.02576,-161.15567,356.02667,432.2866,-302.4336,332.94852,432.82404,-297.73096,406.33276,498.44937,-139.80804,300.23215,484.98715,-81.7721,450.5263,400.23596,-229.12701,237.72154,396.6213,-137.49947,497.25778,302.6548,-369.35995,187.29877,292.7506,-299.1362,511.0959,272.56763,-417.02795,170.8399,266.44086,-354.14197,513.6298,268.3926,-429.6688,172.16374,259.87903,-366.3334,509.2801,278.4707,-385.79968,177.97354,268.06235,-317.75674,364.72986,699.25726,-50.472664,300.18982,692.1176,50.74402,338.9381,870.73145,-11.609528,156.57526,768.6489,-102.12647,311.50827,1032.5162,152.79648,307.18304,763.4211,236.49672,301.20294,1057.9869,161.21985,322.73715,755.5777,270.95004,320.75952,1079.3053,-12.268147,348.77588,833.22876,233.1836
00000151.jpg,1273.0321,882.2839,-520.11426,1291.2029,866.43774,-446.9088,1302.3691,867.30444,-446.8409,1313.275,868.0694,-446.9779,1260.8284,864.26245,-429.25833,1251.9807,863.9642,-429.43155,1243.5178,863.34406,-429.73004,1321.3246,893.4437,-154.61522,1231.2733,886.0747,-61.883587,1290.6398,909.5431,-422.0006,1258.2471,907.3505,-396.36243,1383.9463,1044.5616,-236.4242,1169.4651,1039.5122,28.936436,1451.6802,816.8603,-511.25916,1106.4026,802.7167,-38.673817,1332.934,657.4054,-526.03864,1235.0817,649.1252,8.910512,1317.9935,604.4617,-608.5359,1263.2227,606.4505,-80.59391,1309.1562,607.8204,-578.3,1266.8936,615.0737,-32.49762,1308.7804,637.0528,-527.9086,1260.9792,633.3164,3.8582826,1337.2279,1511.1451,-126.01277,1181.106,1486.9574,125.683914,1288.5717,1838.6133,-71.27531,920.71234,1656.7147,-342.00095,1237.7867,2116.8728,547.80524,1187.9844,1798.1066,476.11746,1233.0034,2150.7354,592.41064,1233.9601,1799.2119,552.40826,1205.3511,2220.9016,227.65501,1233.0925,1905.4263,415.2829
00000152.jpg,277.81433,161.07826,-277.9676,280.58118,153.69557,-266.76843,283.16867,153.31207,-266.7367,285.5938,153.08372,-266.7942,272.76648,154.48985,-267.45505,270.08072,154.48604,-267.54428,267.48557,154.44615,-267.58035,287.5336,155.58632,-186.4187,263.16214,157.28918,-188.41406,283.50406,167.48183,-246.40703,272.84842,167.51079,-246.81746,306.6719,184.79247,-150.14389,249.93666,188.69221,-139.1933,342.77582,150.86304,-186.15762,207.52644,158.0609,-167.38373,374.1208,108.05117,-260.7059,173.53072,113.84835,-248.31497,382.25803,96.04659,-283.5017,163.47073,103.74919,-274.80173,380.80826,94.26499,-297.51236,164.51416,101.30185,-290.8302,377.02432,98.12845,-272.7139,168.50252,104.96246,-260.9974,287.23624,296.55048,-24.355385,251.02383,290.1055,24.457018,274.22293,373.11102,-10.080827,181.35527,313.71533,-29.698696,259.47357,450.89246,56.939167,253.60916,323.1968,163.32768,256.05826,460.43454,58.704445,264.2759,320.9739,182.35863,252.90439,467.63257,-35.30831,263.65134,357.90372,166.1238
00000153.jpg,658.94727,184.93666,-327.14297,664.82996,174.07054,-301.28278,669.2246,173.84253,-301.24112,673.1375,173.49814,-301.29666,650.315,174.74336,-305.11896,645.3707,174.82327,-305.14505,641.02594,174.8302,-305.17813,678.7192,178.36023,-163.23198,633.23785,180.338,-178.42928,667.9477,197.08824,-274.18637,650.4945,196.67137,-278.938,700.56665,220.4045,-124.31336,612.91956,222.2101,-165.86946,700.6061,126.192566,-205.37015,612.8608,120.65466,-294.94724,691.60315,41.625267,-275.2238,623.8422,33.92784,-346.85623,685.0823,19.62746,-319.63434,629.12,15.6423855,-396.47525,679.3879,15.652642,-317.03986,631.6082,11.42252,-392.15454,679.0734,23.599062,-282.05634,632.6222,19.627934,-352.8154,687.5858,403.44165,1.8459857,626.8774,406.74506,-1.937192,685.8529,551.5417,22.52286,630.91364,557.2675,19.42242,688.4626,673.9968,241.31392,629.5664,682.9332,230.6048,679.87305,679.2999,254.1669,634.876,685.7678,241.99883,681.80774,719.2612,73.0877,643.5476,719.7747,65.29243
00000154.png,369.34247,123.86903,38.71264,366.83722,119.69434,26.046911,365.26865,119.82439,26.074636,363.60358,120.008896,26.08227,371.6421,119.430756,26.579033,373.37698,119.3757,26.587547,375.13998,119.47832,26.579556,362.6686,122.80171,-15.890187,379.47336,123.27528,-14.437888,367.66873,128.60855,27.033875,373.02634,128.339,27.111498,353.52438,143.70714,-27.516897,396.33334,145.31192,-13.607215,350.59027,100.0585,-28.99308,394.63965,102.59942,-3.6733954,365.39996,60.385326,-42.005524,378.21457,62.795105,7.5994744,366.007,49.250847,-46.304005,378.38162,49.654957,3.3552482,369.0153,49.99742,-51.07892,377.32315,51.039246,6.673665,368.91837,54.937775,-44.371338,376.80264,56.566116,9.007818,353.1564,231.34947,-10.446517,380.21362,242.83554,10.185347,295.48865,254.1412,84.47647,370.71918,299.23587,82.1854,351.73215,249.42125,132.95818,364.04465,364.18137,-23.773169,364.30145,246.12785,142.40164,364.0902,368.95578,-33.040257,357.71692,258.1669,209.69606,355.55142,370.4916,-29.027912
00000155.jpg,151.1508,84.521324,-147.41821,155.12775,75.904594,-128.45844,157.68343,76.15376,-128.50314,160.5091,76.37645,-128.52916,146.78653,74.57538,-128.95795,143.12564,73.909485,-128.97618,139.43898,73.40912,-129.00772,162.84296,80.08316,-18.954058,130.56035,76.466354,-23.750837,154.42682,93.878586,-106.38668,143.45319,92.1802,-107.879395,184.78743,139.32277,14.71837,102.51372,130.7914,33.178974,197.61452,205.00266,-118.95911,92.20206,200.67093,-90.09884,161.74374,161.56541,-304.7901,140.09874,152.23737,-284.62244,160.17259,144.50488,-336.78027,146.95773,138.95108,-324.36444,160.66156,138.85585,-321.43643,143.8576,134.24075,-306.48553,159.29326,143.08784,-301.75436,142.3858,138.35707,-281.21033,158.15875,265.9941,-28.216948,112.11734,259.1387,28.30221,137.83844,383.67584,-18.309359,23.891909,302.5508,-94.80932,124.47771,481.6146,67.188156,123.04427,328.70694,158.17892,119.94138,493.70172,72.04133,138.40686,307.05405,185.01018,126.889534,509.82852,-32.469078,140.16718,360.54477,168.67935
00000156.jpg,1303.8798,869.3722,1497.1877,1282.9688,823.79535,1312.9614,1264.1367,824.35736,1312.7701,1243.9845,825.19727,1312.633,1337.0988,823.73596,1263.144,1356.3278,824.15594,1263.1229,1377.6976,824.4643,1262.365,1217.6971,850.48114,714.1088,1396.4436,849.5624,477.27786,1268.0139,923.65845,1322.2117,1331.0548,924.0715,1256.8373,1040.6771,1199.3701,527.522,1520.3086,1177.9395,-192.50914,757.8174,1588.4122,-57.648098,1632.2233,1595.6296,-769.60767,1130.3746,1708.8239,-897.97943,1298.8191,1690.9637,-1255.854,1180.4205,1699.981,-1038.5044,1272.0168,1702.0723,-1358.2823,1197.4282,1659.6184,-1099.2657,1268.6351,1675.76,-1327.6666,1192.0477,1660.171,-949.5154,1272.0972,1666.3541,-1252.0833,1187.9922,2143.0955,414.83737,1459.9456,2105.2947,-415.3539,1315.8344,2879.3777,685.7014,2055.932,2405.3862,-517.62115,1393.4764,3533.5798,517.2833,1405.0143,2526.3904,413.58597,1406.7893,3629.7026,492.3532,1343.7443,2463.989,537.039,1418.3983,3559.4922,480.7563,1366.6011,2737.5305,1017.11115
