00000318.jpg,94.36426,199.45753,-86.165016,84.53429,174.52324,-129.52391,86.16904,171.99654,-129.67032,88.05775,169.13274,-129.68015,84.62827,174.538,-51.526356,86.281906,172.08832,-51.593807,88.08775,169.26712,-51.594456,119.30852,150.27336,-230.43925,116.13736,150.30316,115.22212,118.68539,206.91393,-117.78941,120.16722,207.43019,-17.064184,243.89375,190.57773,-433.5004,256.6549,189.47911,361.26108,261.76947,368.30884,-553.25806,266.356,365.7312,394.77188,239.59904,550.3085,-541.9349,244.55359,531.0545,181.71764,198.72923,568.79016,-642.28906,203.03557,542.01953,179.1157,188.22008,560.11914,-587.4983,195.44867,544.12585,84.24946,203.62494,555.462,-522.3412,211.84169,542.92175,133.78566,574.4654,314.05826,-248.16171,575.38824,300.96387,247.99794,837.33716,391.0017,-224.63808,830.6351,385.66006,290.80115,1098.589,436.46823,-89.26335,1083.3009,432.25378,445.02573,1153.9226,422.8433,-85.09136,1134.9932,424.30826,452.78894,1104.6823,545.93854,-269.0779,1088.161,538.28394,292.03937
00000319.jpg,830.54724,797.7386,-58.004208,844.6618,787.7648,-43.074455,844.82104,786.6625,-43.17231,844.84717,785.60095,-43.18641,843.61505,785.83496,-90.939255,843.0747,783.29877,-90.95243,842.35724,780.9937,-91.00602,833.0877,767.6689,60.211193,830.2306,764.1535,-162.27756,814.65405,797.99866,-12.724667,812.47003,795.6875,-77.607796,740.4217,764.74506,200.83517,739.70447,777.95197,-258.82745,742.4322,864.4327,259.37036,742.1915,913.44147,-336.3125,844.49457,795.90955,211.90448,850.2431,906.5868,-271.63846,878.925,775.0419,206.72038,881.4756,910.315,-323.0971,884.7895,777.37103,191.32784,880.9316,895.1705,-311.78583,871.18933,788.06885,201.07295,871.4277,891.4257,-268.45255,506.54733,796.5183,158.07605,507.95935,777.3914,-158.38017,328.45108,826.6258,184.77924,323.59296,731.64185,-155.0896,160.26846,849.5023,292.22415,158.56955,675.96313,-44.339436,128.54076,834.5242,297.17825,137.0934,664.68884,-40.07803,121.566475,918.0267,210.33955,71.29234,672.7559,-167.56007
00000320.jpg,658.07007,141.69238,-77.886246,657.1979,127.418816,-65.42012,656.1734,126.96975,-65.407074,655.0739,126.30834,-65.38593,656.2078,126.781555,-95.57761,654.679,126.049126,-95.60119,653.05023,125.12371,-95.567505,636.99445,125.17599,6.517368,635.07874,125.714134,-128.65826,646.87756,151.18701,-48.01896,645.88715,150.28212,-87.48213,561.8862,167.60918,117.50105,570.4991,189.81822,-203.07245,563.1911,279.77182,129.42867,577.7703,298.55997,-228.82068,562.99255,360.29147,72.04577,585.23834,403.87592,-216.22731,584.30927,360.66193,76.62058,611.454,409.7243,-266.583,592.12244,365.05942,32.86113,617.0095,404.10727,-235.61635,583.4066,368.20428,52.419228,607.407,402.56213,-207.12578,367.47845,198.13112,105.748436,369.13153,216.60732,-105.63315,246.19073,259.0526,137.20752,243.2472,269.39136,-40.976562,109.88524,305.8396,203.13794,91.17212,320.23328,3.9739654,81.02784,309.8021,207.26834,62.088943,321.62183,2.1272287,121.11306,360.82086,157.6374,110.86538,372.6441,-70.19325
00000321.jpg,247.01698,367.10992,-25.985502,234.35619,349.15485,-57.32278,235.53387,346.702,-57.373592,236.98119,343.9691,-57.330563,233.61792,348.73175,-11.937493,234.09439,346.3433,-11.937355,234.79555,343.80954,-11.900561,254.58112,323.13727,-126.02442,252.45628,324.13895,73.447815,268.6578,364.05048,-45.97844,268.5814,364.4009,13.250908,339.3804,339.59106,-241.21536,373.08932,314.88577,230.19562,359.0621,488.51764,-317.14026,388.38135,461.0073,279.93674,361.24008,621.16547,-295.03616,395.696,584.5244,209.322,332.25403,630.6609,-358.9589,367.20206,586.6272,230.89368,327.4808,623.3196,-298.6424,362.32755,591.0534,164.59822,338.29797,622.28625,-273.1712,373.78247,593.38965,180.55962,601.217,347.75412,-144.2142,607.8299,333.09818,144.2158,774.4216,456.3297,-113.47751,772.13666,448.61435,167.12862,951.0512,555.9994,-58.44528,941.4883,540.44336,236.31895,989.97076,556.07513,-58.12087,980.9082,536.81055,239.67624,947.7339,640.3392,-160.62575,941.6471,617.81226,139.9739
00000322.png,3742.444,645.99207,-2949.5679,3831.8247,638.2717,-2885.6982,3853.7424,663.81305,-2885.6956,3873.7358,687.74945,-2885.9253,3766.3687,565.417,-2849.1038,3746.7537,540.14575,-2849.4907,3731.429,524.0956,-2850.0117,3871.6294,735.53796,-2058.2488,3688.5352,518.0285,-1862.5917,3709.083,756.1099,-2606.8123,3630.237,652.5703,-2550.2563,3646.8152,1194.8708,-1150.9792,3221.6963,507.2047,-1163.0176,3633.2847,1855.5966,-2160.2952,2598.8325,641.9504,-931.3431,3689.3525,1751.3707,-4171.3555,2042.5796,790.0879,-1485.486,3803.3857,1795.8733,-4534.017,1867.5859,837.04297,-1608.2651,3795.1965,1695.3854,-4543.112,1897.4539,890.1773,-1832.2178,3709.2458,1643.8625,-4223.8247,1958.3833,892.974,-1560.9258,2348.3523,1422.466,-90.683624,2261.605,1022.44586,90.19637,1445.3354,1537.44,-325.64423,1396.4016,1232.3408,61.687862,594.8578,1558.7019,893.67944,609.465,1391.9596,1248.7366,495.1118,1561.5159,953.87305,536.3801,1419.3058,1307.3624,267.53632,1603.7084,-77.53384,289.52777,1401.84,289.06296
00000323.jpg,964.8916,562.67163,-526.5388,983.0174,571.67755,-510.14395,982.65247,578.9301,-510.20218,982.23834,586.06793,-510.35065,983.9697,553.12964,-501.52533,984.0119,547.89526,-501.57257,983.82477,542.41473,-501.49734,980.64886,596.65814,-333.61594,980.95123,535.481,-290.47064,944.9359,579.75995,-456.59644,948.36847,554.299,-443.73483,893.8421,662.12085,-254.4022,894.0572,468.1436,-168.58652,895.2685,761.73004,-582.11163,869.0265,312.8764,-167.50339,885.7339,833.41095,-1138.1248,870.765,150.0942,-298.3789,884.2861,863.0942,-1226.4772,881.86255,111.79007,-339.8223,883.05054,856.548,-1262.5137,886.84845,108.05302,-386.31964,879.45074,844.444,-1171.1425,879.7231,122.389725,-329.55417,606.69696,610.9523,-21.798727,601.7214,508.60458,21.857775,404.50732,701.39075,-122.638756,416.5278,376.63776,-103.880226,232.89763,749.77783,59.675514,464.61313,558.39325,507.6487,202.62094,743.65704,75.46702,497.65594,585.532,574.9284,177.84738,798.7912,-105.0089,417.33954,646.1851,575.52844
00000324.jpg,88.22324,116.3325,-9.0662,81.01582,109.18963,-28.04966,81.27746,107.962135,-28.05928,81.6191,106.61203,-28.089777,80.80508,109.45974,-0.07305573,80.92536,108.42204,-0.05557128,81.100464,107.23177,-0.0053294683,90.8199,95.9109,-71.9993,89.9958,95.60698,51.99853,97.73248,115.70476,-21.712404,98.056816,116.116585,14.078135,142.66777,105.19899,-135.6086,152.77687,94.09089,144.19559,157.15553,179.1899,-134.22923,162.50476,166.60962,181.56468,90.53576,180.8196,-27.43542,105.597984,171.85574,149.36485,70.12646,183.37311,-32.795017,86.833595,174.0912,146.05025,69.501686,177.13608,-30.895786,86.20032,171.05951,139.81015,78.340126,175.26503,-23.098776,93.0044,169.57678,142.38786,274.81244,146.91682,-84.0324,276.61755,137.73122,83.90409,374.55298,170.1998,-87.4451,371.86667,165.00627,77.462234,480.5097,134.26248,-58.969437,473.83722,134.61047,106.83624,502.93094,115.36577,-55.980335,494.89413,119.65028,107.822136,501.33682,180.61578,-97.010826,492.06296,176.36418,73.11851
00000325.jpg,265.90002,127.79456,-211.2114,271.34644,129.65176,-204.96725,271.97278,131.34163,-204.97891,272.55746,133.09154,-205.04968,269.68878,124.77758,-202.76404,269.1263,122.969925,-202.81647,268.7403,121.26463,-202.80994,271.9647,136.88087,-149.85661,267.9279,119.98905,-139.94214,261.79324,133.16255,-189.10667,260.0557,126.8771,-186.23595,252.49162,161.31728,-108.56451,239.23984,116.022,-81.99596,253.79996,199.93716,-121.72515,230.93338,75.471016,-67.0276,258.90454,231.01874,-204.82033,229.442,37.781055,-114.43001,266.3438,234.46265,-222.59131,229.74301,27.860296,-126.98002,267.44138,234.54836,-240.9988,232.24063,27.181513,-144.35788,263.04257,234.11081,-215.71722,231.70378,29.891838,-124.95753,190.23026,180.67206,-12.760936,176.84044,157.96725,12.776062,138.19234,203.4574,-21.876123,131.94269,193.57205,6.8672404,86.77676,227.36829,31.515726,79.994835,224.90161,52.811855,83.28672,229.0563,33.1289,77.517166,228.01079,53.547226,67.99462,233.99867,-39.22542,60.188366,234.07123,-15.832244
00000326.jpg,461.2626,270.25854,20.69291,466.10913,265.1328,-3.9973814,465.51852,262.89108,-4.043272,464.91275,260.4452,-4.0517282,467.61597,270.3708,-1.4813951,468.00262,271.8977,-1.4661522,468.3986,273.4838,-1.5320102,460.48578,257.83594,-79.928764,465.55255,275.76492,-68.0987,454.09058,268.81912,-0.8963312,455.48224,274.2388,2.3190439,410.36148,244.85103,-109.941925,430.29416,312.7596,-47.48899,375.35712,193.6714,-124.0478,425.0729,370.02557,-23.108837,337.7562,148.13577,-125.79092,428.22446,423.7983,-17.496946,328.3112,134.57703,-140.54298,437.05777,433.33508,-24.44525,328.5064,134.36284,-134.40114,441.04865,431.1202,-22.15202,330.31332,138.87029,-120.77563,436.47574,427.65887,-15.199741,315.1719,302.1685,-34.904255,320.40018,338.40613,34.449287,309.89203,216.70992,28.921955,248.03865,375.65332,105.283485,289.4436,131.00145,89.24969,173.85567,407.5111,176.65698,281.69092,118.28256,94.98925,161.5771,413.87994,183.82129,297.01852,90.57141,64.89352,160.57976,410.1194,155.16457
00000327.jpg,161.63101,73.93041,1.9290266,164.12628,70.49745,5.089645,163.82068,69.8285,5.0823336,163.49695,69.1502,5.074314,164.57329,70.88185,-7.2781487,164.62894,70.476425,-7.283377,164.68939,70.08659,-7.3385196,160.46329,64.68691,26.56792,161.80067,66.16204,-28.332136,157.32642,72.91686,11.825843,157.81517,73.32851,-4.2032876,134.69891,64.39438,66.6715,145.49086,68.90705,-55.98893,125.9398,96.46643,71.25155,135.21416,106.59428,-60.618687,144.50162,103.256775,47.7421,159.97786,105.35483,-32.058884,152.81812,99.74432,47.388184,167.3736,104.79613,-40.41848,154.78528,100.934875,46.21963,167.53409,101.87217,-36.12694,151.91667,102.64465,45.950966,163.87036,101.611404,-29.95488,80.844025,70.950165,37.27948,82.605675,73.81886,-37.3275,35.548397,80.194405,48.984535,35.62807,81.74003,-28.775612,-0.6213474,77.37201,73.4561,-1.2178326,79.18364,-1.0957057,-9.34906,75.06845,75.05839,-8.891287,74.47363,1.151127,-10.649099,89.89372,57.554337,-11.778803,91.59053,-18.6771
00000328.jpg,554.8757,143.30013,-5.5788555,567.8705,145.83499,-22.880106,568.9357,147.43399,-22.913996,570.19543,149.20122,-22.94763,567.66876,144.94742,4.831513,568.4878,145.76308,4.840122,569.51013,146.71698,4.8370686,571.00555,166.85043,-70.121704,569.6176,162.9035,52.76759,547.0587,150.86484,-20.88834,546.04803,149.48563,14.876073,524.03064,214.89438,-117.00315,509.0405,200.31203,97.72988,523.75824,298.3264,-155.86092,503.489,277.8829,130.7064,521.5492,378.23776,-229.3485,492.11475,334.88922,80.43052,508.44904,390.20554,-263.56793,485.50348,340.78165,67.203476,505.69205,387.1583,-264.94702,484.72574,341.04724,47.353657,508.9428,381.8883,-231.15166,487.24277,340.4395,69.800545,373.81506,254.43852,-77.10587,365.2903,243.77274,76.983864,260.53885,311.47083,-61.69953,261.7579,301.30148,66.60037,154.9482,354.78537,-25.693,160.53014,346.14,113.38082,150.78555,370.74664,-25.150772,156.26521,359.5184,113.04073,107.39377,359.09723,-93.87996,123.44826,349.18842,53.804913
00000329.jpg,566.4089,425.5965,-313.38058,575.114,440.39676,-310.05585,574.0191,444.6745,-310.1011,572.7049,449.2608,-310.2368,578.3503,434.1609,-294.88507,579.40375,433.87576,-294.97632,580.3544,433.8071,-295.0057,563.9026,464.4209,-255.95125,571.14484,447.7243,-186.20248,550.64954,433.1575,-290.52426,555.7991,423.68387,-270.86096,505.79074,502.78568,-207.83339,522.33386,381.32516,-132.43185,510.26913,591.28687,-235.07712,528.5654,294.57373,-135.43471,521.8353,676.3503,-362.42804,539.5134,208.44164,-232.87195,540.97577,683.7971,-388.93912,547.43823,184.25798,-261.82465,544.0794,686.57574,-432.34515,551.51154,182.91321,-295.4266,534.70654,684.29376,-387.16138,547.7373,191.76538,-255.40654,358.93314,507.51096,-22.8145,327.9618,449.6958,22.690588,250.60765,587.25696,-78.40696,225.3958,553.50104,-41.77091,142.45639,662.8418,85.79561,128.88162,639.1469,99.652596,130.62018,669.2812,96.37356,120.71749,650.632,106.528824,97.40504,677.86755,-62.527176,88.12902,662.6453,-47.639065
00000330.png,135.5904,565.2468,-267.96387,120.95985,564.63184,-231.3605,121.32511,562.51294,-231.3116,121.60692,560.41473,-231.30887,119.50158,575.5422,-245.61636,119.06631,581.1939,-245.6741,118.63738,587.28644,-245.68697,128.65552,567.6768,-51.400593,125.11391,607.14355,-118.50698,155.20372,564.98126,-202.9827,155.87436,579.33923,-222.06882,229.6425,517.6193,24.80923,216.08456,675.58795,-133.95004,246.44406,403.75702,-24.427992,213.68579,765.27606,-488.10864,256.49203,282.68533,-180.90875,194.53088,816.4193,-927.2002,262.78906,243.98329,-206.85207,172.58864,837.44727,-1009.8366,257.43506,244.47389,-254.64761,177.14484,830.89136,-1022.65594,256.84277,255.89163,-211.56654,188.22751,822.5779,-949.43964,481.5584,611.3682,13.910334,454.7371,699.0363,-13.901611,662.45074,686.0003,19.191448,642.0787,750.9304,-44.843525,839.1517,759.31274,171.42464,829.00336,794.3761,94.7849,856.6206,766.52496,172.90717,848.4714,791.9051,96.51651,901.17896,786.1281,-34.749233,891.35156,819.9888,-104.11828
00000331.jpg,204.53113,261.51898,-282.92578,194.85944,259.60727,-260.9959,194.97961,258.48047,-261.02573,195.06322,257.2513,-261.0866,193.27216,266.4983,-266.3052,192.25963,270.60666,-266.33548,191.37894,275.1748,-266.30554,197.43207,261.23386,-146.38293,192.76022,289.48398,-171.87653,217.407,262.45718,-241.47682,215.56818,270.4728,-248.32079,258.71155,242.75964,-95.94249,236.7569,338.2148,-107.947525,268.11255,165.1938,-111.48483,248.31454,408.11002,-117.479675,269.2632,95.966194,-205.19469,248.93858,474.7976,-220.92375,267.52368,72.80557,-232.70125,231.3585,481.65887,-238.09816,263.40112,72.1808,-259.91,233.23837,481.7713,-275.9453,264.52884,79.35018,-224.81313,240.67834,479.8911,-240.95792,385.65137,325.15356,-2.4817486,355.05087,373.27094,2.4550207,474.69113,390.5699,-48.610962,455.65228,428.35565,-42.79607,564.4086,459.37268,30.097,550.48047,467.6131,34.048866,575.6623,471.25668,30.221928,562.0073,472.53137,34.49214,596.4571,477.30667,-94.44445,580.2617,481.7824,-89.133255
00000332.jpg,139.94624,145.67088,-146.34961,134.63036,141.21854,-133.31848,135.24406,139.09218,-133.36153,135.77875,137.29239,-133.42372,132.52199,148.20549,-134.15822,131.85371,150.65358,-134.1663,131.31886,152.94188,-134.12036,138.4907,135.48755,-55.91769,133.13528,156.04288,-59.929634,148.76651,142.85014,-117.3953,147.24269,151.24573,-118.448906,173.96799,121.41833,-7.208468,167.28569,183.14787,-20.975494,180.21474,71.578354,-14.108754,158.5219,232.90405,-24.012794,182.35225,30.665947,-97.42056,146.33116,268.2112,-106.64329,183.34163,16.732157,-118.32842,132.59062,272.41556,-127.57403,181.11911,16.521656,-141.11485,132.27567,272.21582,-150.21794,180.63586,21.809828,-112.1644,137.81737,271.1859,-119.913216,265.34344,164.6752,2.3380713,253.08424,198.05975,-2.2828662,345.44342,178.05203,-30.286392,322.1329,237.926,-9.555831,424.1904,175.93428,14.443363,381.09238,269.46286,70.374695,429.73547,181.12904,13.497668,388.56775,269.86557,74.077614,459.16403,175.28815,-83.74376,404.26794,282.5094,-11.7932825
00000333.jpg,129.54333,194.38394,-207.5544,121.02722,201.54118,-201.27812,120.95447,202.37405,-201.31757,120.885445,203.23697,-201.38913,121.49876,202.73141,-202.78023,121.70206,204.41945,-202.82521,121.95935,206.34619,-202.81845,128.11415,212.72884,-157.00671,129.19946,218.87373,-164.78896,140.04538,195.02211,-192.21411,140.72531,197.25464,-194.0266,189.14212,183.65967,-121.84708,174.90515,265.0006,-163.88293,227.4581,129.12547,-157.23775,162.55151,338.36328,-173.44963,248.88219,69.288055,-267.29697,150.29465,407.04907,-222.0682,256.32516,52.998413,-276.2436,136.13618,410.79245,-238.12013,255.75165,53.05111,-311.1317,135.63258,411.61865,-258.07852,254.87094,57.00363,-286.45093,142.18143,411.24515,-237.18939,320.03275,243.65454,33.41867,313.59894,288.94244,-33.566017,323.89713,147.41481,55.801075,400.9562,344.78204,-43.448616,311.77722,50.097557,127.914314,483.4543,396.7774,57.697437,318.20023,31.58073,131.15952,492.34048,401.48334,62.434128,269.27792,33.1112,93.421814,526.0894,411.07108,-23.46097
00000335.jpg,503.92685,285.43536,-46.289516,505.50754,293.95853,-58.383232,504.4798,295.21884,-58.505486,503.29678,296.59604,-58.641655,506.35928,292.31494,-30.654787,506.03366,292.2582,-30.61102,505.6404,292.27982,-30.551416,492.03204,300.60553,-87.1072,493.972,295.78497,37.498344,493.3014,282.18268,-55.741535,494.61835,280.12796,-19.845484,440.88382,302.09103,-156.75127,430.65448,289.52142,100.577446,425.82495,378.07455,-230.6245,417.77277,363.44434,116.06847,419.35464,456.9007,-294.07404,411.09708,439.10132,64.32997,410.5174,466.8629,-327.44308,398.48758,448.2501,58.959145,404.62488,465.09988,-328.1382,394.62753,450.5478,45.18663,408.02487,461.51474,-295.1905,399.6328,447.09866,56.14794,283.39838,328.61035,-101.63115,279.15814,321.7274,101.57815,173.31085,386.02188,-97.299416,176.0516,381.37787,101.72612,71.59323,452.22736,-52.360374,81.85836,446.58838,173.59473,71.447784,466.13235,-49.700523,80.92517,461.1997,176.60724,30.415123,462.20578,-131.46846,34.641888,457.48764,113.832054
00000336.jpg,599.8459,-9.281751,702.912,602.77795,-25.3175,707.0185,598.8728,-29.189552,707.0097,594.7414,-33.002472,707.00775,614.4611,-10.07119,700.4595,620.2052,-8.763973,700.5236,625.4599,-8.3950205,700.13794,583.2619,-39.29919,612.55444,629.67334,-3.2507198,577.97815,584.9218,0.41448212,655.6785,603.32007,8.213456,645.4322,521.491,-14.760328,432.06226,638.83124,53.592407,352.74994,418.84,59.796432,428.728,639.54926,171.70607,279.39148,367.62445,139.68419,469.69034,616.37573,323.09735,356.874,353.08017,157.58105,482.64297,621.5713,351.06702,389.25024,359.65466,159.74728,498.06522,608.2422,340.64954,394.77322,367.98154,152.26326,478.56543,604.54205,332.18018,364.55832,391.04755,68.51338,16.050581,489.58057,141.70128,-17.793024,271.0486,223.74786,91.13751,379.1425,254.12471,-15.6547,116.590454,360.1022,-550.00037,202.27469,410.61978,-624.0604,90.96258,375.37546,-622.52026,180.84793,413.01923,-682.39996,76.626144,434.0045,-741.02295,128.30519,479.64786,-751.249
00000337.jpg,559.9379,296.5746,-0.7747341,566.9955,287.7971,9.736408,566.78644,286.9368,9.728274,566.5718,285.89197,9.748352,566.82184,287.02896,-21.597073,566.5175,285.60275,-21.658184,566.1735,284.03864,-21.717299,558.1345,275.8736,73.80995,558.39014,276.50446,-67.48984,549.9326,297.20404,26.95469,549.1742,295.82037,-14.245077,495.34137,275.8955,179.92781,506.08652,288.30975,-145.48354,484.7922,344.21732,184.23837,498.89572,362.3273,-191.78883,487.5532,400.7347,80.08193,500.06784,427.15866,-160.41646,503.03662,401.76797,74.38341,518.0903,430.62973,-193.19046,505.83954,402.98672,49.79109,520.195,424.46313,-171.86583,500.24014,403.53967,65.37368,513.53735,422.33112,-151.72589,372.9924,305.76355,99.97032,375.8028,315.47964,-99.86852,274.59848,351.10422,117.29301,274.8558,360.99054,-73.53793,183.08276,383.71396,174.35147,174.88689,397.2281,-30.868172,157.51369,382.02222,176.56439,150.63245,392.11053,-31.60499,181.77777,417.32422,122.1324,171.85664,426.67383,-103.35333
00000338.jpg,265.9219,427.01,-55.111847,249.38734,407.31857,-95.93953,250.59201,404.15967,-96.009735,251.70406,400.38538,-95.94564,248.22853,408.1489,-27.441412,248.65483,405.8908,-27.452892,248.95827,403.1561,-27.470446,272.68042,375.48227,-189.01445,268.64764,379.18094,113.24814,291.5342,424.29193,-84.210945,290.87146,426.36646,4.4845424,400.9059,393.53848,-355.5741,410.0038,407.03717,308.44244,391.58258,570.7462,-482.1568,404.63882,581.5586,347.2713,394.71976,739.40814,-499.77176,402.59238,734.04395,174.10158,361.35193,756.6476,-593.6797,370.8236,743.9875,174.58447,354.92065,753.3583,-537.3056,364.5109,747.45734,83.01357,369.06125,748.58234,-480.9275,377.98398,746.78033,129.00517,726.40283,473.41626,-205.84647,722.9944,473.79398,205.7138,982.16736,547.47577,-172.14142,976.0908,546.4685,222.64548,1199.9368,652.66504,-63.89886,1183.007,647.3507,341.59628,1243.5298,650.0337,-64.43609,1229.0896,649.3401,347.05777,1183.6385,757.72217,-241.55463,1173.3622,753.51465,187.69978
