00000299.jpg,194.9908,61.29196,-99.08463,192.21718,53.28441,-81.84776,192.44489,53.235645,-81.88052,192.51729,53.281048,-81.947174,188.22383,53.150322,-97.20834,185.84714,53.103676,-97.247025,183.37402,53.351376,-97.23004,183.37006,57.468933,-8.874043,169.72092,58.18805,-80.64677,194.4318,70.03212,-73.33912,189.40999,71.20513,-94.10492,209.93134,102.40594,11.194959,128.29164,99.33288,-79.30363,272.4829,95.68264,11.923272,66.82395,98.34431,-113.46861,325.19907,91.06463,-55.465935,13.697076,99.51487,-162.09029,344.38074,90.4639,-71.027916,-4.649845,98.02917,-177.18665,345.96384,89.61467,-95.47235,-3.8904798,97.80525,-196.4064,338.64532,91.56928,-71.505775,3.0926085,99.64496,-174.22539,188.86559,229.16676,23.87056,135.0413,226.50061,-23.785955,281.5855,257.6514,-95.0026,73.45689,289.1998,-91.99396,276.1278,351.32047,7.9424167,10.059818,351.62448,-28.770023,264.61234,361.99463,13.284911,8.749805,359.68646,-27.609558,310.48077,370.92505,-53.070583,-0.8512044,367.2104,-115.324974
00000300.jpg,260.9775,78.14497,-130.50117,267.34158,69.88533,-132.86772,269.94647,69.41414,-132.84378,272.7693,68.93742,-132.85799,263.2991,70.230965,-111.13309,263.0147,70.04019,-111.17888,262.7967,69.78859,-111.15709,289.2835,71.41982,-125.857635,276.05505,71.09331,-21.803158,269.03986,86.299034,-127.92738,262.77502,87.263885,-97.84781,334.4727,119.7007,-116.74597,253.02827,117.29283,-1.8646377,408.27173,108.62012,-157.87932,186.26016,103.133575,5.2112937,466.1647,107.98203,-224.85526,127.92114,85.42294,-97.22367,484.77838,108.61954,-246.15842,105.58132,82.83553,-121.31265,486.83472,107.0423,-271.6469,103.63972,81.380516,-147.87917,480.98984,107.95933,-241.7385,110.65825,82.95594,-116.75602,325.5639,248.4797,-54.38893,270.2213,245.47316,54.281662,403.1598,312.5046,-121.70543,186.75217,280.83414,-74.3653,478.23804,375.0429,-40.214497,208.50166,374.8478,16.406548,482.91016,383.4877,-36.949352,219.20755,391.42932,20.849007,494.54422,399.62045,-149.09697,166.60866,396.0533,-44.76528
00000301.jpg,1021.6374,869.5715,-658.13043,996.269,836.04376,-737.2462,998.03174,830.0621,-737.02075,1000.123,823.3916,-737.0514,993.39185,836.1978,-607.25134,992.9904,830.579,-607.19977,992.82495,824.1599,-607.3081,1030.2339,773.5951,-933.80884,1023.36395,780.61304,-326.65308,1059.8497,862.0539,-717.44037,1056.8735,864.63275,-541.69305,1201.6584,751.72906,-1191.1763,1171.8419,782.8486,61.89625,902.68207,778.41254,-1685.6067,900.81683,796.86694,337.2577,604.64233,725.881,-1802.3867,657.5379,758.1976,-87.76508,538.16644,722.287,-1980.3198,591.6969,748.1552,-108.05706,536.0021,709.7731,-1884.1737,573.7731,740.8379,-233.71994,554.87897,709.7945,-1773.5989,600.02014,741.8921,-157.91925,1784.3947,872.2893,-411.496,1712.5463,949.36115,410.43994,2183.0366,956.58496,-230.32368,1696.066,1353.9199,682.57635,2547.8801,1001.0544,178.91483,1650.2704,1720.0765,1054.2809,2621.8833,977.88495,191.51923,1675.4463,1786.0122,1072.3275,2591.8796,1173.384,-249.55515,1474.5721,1805.2058,891.3291
00000302.jpg,252.04042,283.0544,-224.63132,261.36078,278.35883,-226.50053,264.07846,279.97842,-226.476,267.28662,281.4812,-226.48242,255.6929,274.02075,-214.01518,254.6142,272.79517,-214.08424,253.40517,271.46274,-214.13837,273.90845,286.43216,-195.84122,253.42522,273.47247,-135.14925,254.23006,293.5062,-210.90741,248.1787,288.38757,-193.42441,295.7183,326.59955,-178.34908,228.65001,308.46634,-66.11568,357.12778,340.9892,-215.58588,170.9795,302.48795,-4.159352,413.53165,347.58182,-295.0188,117.231865,286.9336,-22.021706,433.0708,348.97598,-313.70477,97.71386,284.9466,-26.465405,435.63345,348.22336,-344.0516,97.299194,285.3288,-54.25737,426.71283,348.9014,-312.48047,104.15976,287.34674,-37.390778,274.64075,452.77484,-48.62984,227.7527,439.70172,48.508396,323.38333,519.82996,-13.552474,162.04686,480.7618,104.12581,373.35907,574.2676,105.9979,141.9998,555.7829,246.84271,384.55533,582.02985,112.34898,149.9242,574.00903,255.95486,359.0162,597.7866,8.415168,101.12075,571.9566,193.81908
00000303.jpg,156.70998,28.971333,-103.86165,156.98512,25.257483,-92.61746,157.86868,25.171371,-92.638725,158.84772,25.055107,-92.67037,153.76176,25.392166,-98.54111,151.93178,25.485363,-98.566826,149.99118,25.609552,-98.55432,158.41057,26.345984,-31.665047,145.02574,27.22899,-59.273148,158.07182,32.658073,-81.13676,154.07864,33.702606,-89.09232,168.6775,48.52806,20.55874,132.75142,45.33032,-53.991764,199.41612,47.803448,33.78628,101.45326,42.28315,-67.26286,224.19775,45.915405,-19.060925,72.29897,40.631783,-108.35341,232.48164,45.781597,-28.433615,62.43667,40.841118,-120.63638,233.85648,44.91692,-42.634705,61.794323,39.966278,-134.76605,230.86311,45.520576,-28.128227,65.05207,40.265167,-116.286385,156.28653,111.18062,32.288704,136.69711,110.78046,-32.236675,189.34045,133.56194,-34.54833,116.88898,146.6158,-41.605095,190.89911,178.77483,-6.96574,88.423195,178.80992,15.040244,186.69173,186.71971,-6.8443313,82.12601,184.21854,18.077238,211.60626,186.035,-48.950356,104.172646,188.26712,-30.213564
00000307.jpg,308.44864,97.99731,-133.43277,315.75748,88.28269,-137.51714,318.05728,87.950455,-137.4873,320.3712,87.620155,-137.49202,312.71246,88.15486,-113.717415,312.92227,87.79784,-113.78271,313.12454,87.400795,-113.78121,335.13422,91.86944,-134.46103,322.14438,91.96092,-21.136826,315.26804,108.352394,-132.42696,310.16318,107.77337,-99.48381,389.90536,146.33813,-125.69919,296.13812,141.92152,6.898877,471.818,141.50356,-160.93161,219.28561,131.1505,24.300722,541.41626,149.41129,-251.83931,144.7585,129.1236,-72.195206,564.32367,152.1506,-276.7191,122.368935,127.19277,-91.05775,567.43933,150.1113,-304.6482,120.91561,125.12639,-122.89243,558.36017,150.59184,-270.10986,127.08522,127.4965,-93.98681,390.28156,290.32904,-56.93255,328.51962,294.0765,56.8832,465.89423,361.44537,-131.83667,242.48409,335.19785,-62.970913,526.67426,433.9676,18.587763,223.47011,429.4256,75.538086,528.7823,444.21124,27.119875,233.70769,447.291,83.73243,551.0747,467.7754,-103.53637,173.69286,453.69968,3.0752766
00000309.jpg,437.281,257.53113,-185.91449,444.6376,245.4135,-183.5058,447.84976,245.31108,-183.49619,451.63916,245.16916,-183.50897,440.3568,244.676,-163.5016,440.0787,244.15964,-163.57896,439.8849,243.62547,-163.6281,473.96207,248.69785,-122.89799,454.94818,246.5454,-26.290176,444.50787,270.14468,-160.87904,437.37888,269.89792,-133.38559,529.56854,306.2519,-114.66918,423.27817,304.2409,59.083996,558.5752,338.11664,-303.21564,331.8429,296.10934,120.27355,507.20398,315.40857,-504.32492,256.34265,289.4991,40.552574,494.41046,309.00558,-548.8826,230.15173,290.95172,21.654495,490.76495,302.1384,-536.8989,228.43921,289.10367,-15.426979,492.5159,306.63684,-506.08917,235.6082,290.1834,18.66521,502.57477,494.02008,-74.372696,437.21436,488.55884,74.098495,612.1669,564.6347,-187.7693,310.44843,529.6446,-64.03893,682.5996,654.4588,-35.122227,310.67395,662.07184,103.29467,689.3303,664.3515,-23.456394,321.34943,684.9566,116.38726,714.91425,687.8516,-145.80061,252.19795,683.9975,44.999924
00000310.jpg,438.12567,373.0801,-256.5404,447.0263,367.3385,-232.38657,447.1391,368.45093,-232.34836,447.09006,369.52753,-232.48648,444.72836,361.0228,-247.34415,443.1768,357.6316,-247.38074,441.51236,354.38138,-247.37976,438.5877,365.50107,-114.764206,430.36703,345.89697,-181.95975,427.7551,378.5421,-212.7557,424.8054,371.2649,-232.48018,411.33417,419.16132,-53.395164,369.377,330.77335,-170.4659,410.2425,510.40115,-35.906593,405.41333,259.94907,-270.9993,429.784,589.8218,-151.66847,453.97968,198.61343,-328.3437,434.10867,607.6676,-163.50839,466.62982,181.69675,-366.56723,438.10168,607.8019,-198.98605,469.17722,180.5417,-365.17102,435.56528,601.7239,-171.09598,467.35806,186.18196,-335.94864,327.47302,512.85706,25.618412,267.7774,499.61807,-25.706968,421.14722,596.7591,-1.6359978,149.22194,559.0959,-176.86473,502.95197,694.1247,99.36919,177.0091,683.06946,43.5876,513.99225,706.93677,106.758736,192.67111,695.1358,59.706665,551.94147,719.9734,29.588787,124.44322,701.8141,-38.388283
00000311.jpg,223.71033,55.007923,-221.93906,224.70204,49.18272,-209.80022,226.16762,49.20829,-209.84734,227.52122,49.24314,-209.94661,219.22021,48.86207,-216.83928,216.5285,48.715824,-216.89688,213.45166,48.574764,-216.88872,225.69075,51.45726,-132.41367,205.56035,50.880302,-165.71465,225.01357,61.74901,-192.50424,218.57892,61.7532,-202.15448,240.17664,83.633736,-107.58753,179.21445,83.75403,-133.67206,287.05856,84.514366,-134.63861,129.22458,85.67269,-166.9911,329.31342,84.59068,-208.42079,84.6867,86.00915,-239.33646,343.09473,84.1596,-219.54689,70.22998,85.62774,-252.70901,343.45053,83.08414,-237.69106,68.666306,84.976524,-273.46765,338.73865,83.397964,-219.01566,73.518036,85.76962,-250.91295,239.16418,169.98619,4.243099,203.34818,175.57439,-4.360392,297.63968,191.79176,-65.02158,150.56728,187.41646,-168.39622,275.23633,196.46255,131.58849,220.87686,197.98065,-50.66019,269.33698,190.86775,154.12007,228.68192,190.71683,-35.304974,274.10886,205.24924,145.9178,246.27756,205.7171,-57.34328
00000312.jpg,290.78955,301.56036,-137.97916,296.21765,291.76346,-140.76825,297.62155,291.74203,-140.75305,298.8079,291.8663,-140.77478,294.03952,291.64978,-119.20462,293.94937,291.55643,-119.27752,293.68558,291.55713,-119.27511,311.6073,296.60562,-119.386086,307.32214,296.30447,-17.43495,294.68646,310.04895,-129.01149,292.4155,310.08676,-99.65256,355.41925,353.03488,-126.29873,275.83734,349.44986,28.842936,434.69604,355.65433,-194.68454,187.66022,325.71835,18.260832,443.6079,350.6922,-265.6235,140.60002,304.31442,-86.71893,459.05014,349.60153,-295.28818,117.891884,299.1,-112.974205,457.03848,346.52966,-314.16064,122.92508,299.99738,-141.33015,452.5331,348.28555,-279.22305,130.18355,304.2392,-107.64788,331.1727,504.26993,-78.126785,323.12567,502.82553,78.044205,430.31683,604.90436,-140.37708,182.10086,557.34,-22.179966,507.34946,700.22705,-71.53959,171.52936,680.851,20.943981,520.00616,717.5032,-68.82213,185.96977,707.4682,20.258736,502.59283,731.4558,-180.07396,122.95072,708.80334,-57.296055
00000313.jpg,403.3338,167.95128,-433.55444,410.503,159.00266,-418.1682,414.90753,159.381,-418.1808,419.1312,159.81522,-418.20795,397.67834,158.06015,-416.79773,393.2138,158.09183,-416.84448,389.33276,158.29068,-416.87332,427.58484,166.92691,-294.88803,385.2486,166.62367,-290.5174,411.23978,181.40544,-385.15967,395.11127,181.53613,-384.0375,460.76263,239.25673,-199.84724,354.71735,240.65553,-167.88206,473.29242,323.2204,-132.50711,335.47516,327.98822,-90.22614,498.9987,394.0036,-234.42868,306.0287,401.51968,-185.67618,509.60516,420.50742,-262.31735,293.70624,422.30716,-212.31445,508.1363,424.11154,-305.13165,295.62973,423.3146,-259.4852,501.80017,413.16345,-253.55666,300.36694,416.84814,-207.60504,439.16895,390.5182,-10.8317995,379.76508,390.5969,10.606703,427.44238,518.5455,-25.532875,392.88336,519.2867,0.7809522,425.5525,635.7903,175.33282,402.74127,636.20636,197.86238,425.50342,646.48956,186.00925,406.50027,644.43024,208.95016,418.60413,678.18164,30.552671,396.62238,678.1673,59.63124
00000314.jpg,193.95496,185.94525,-123.2958,190.32256,175.78546,-145.42409,191.20572,174.5893,-145.40688,192.18938,173.48558,-145.41953,189.69276,176.05096,-108.6933,190.10104,175.00055,-108.64586,190.66379,173.98479,-108.67263,203.10324,165.14998,-203.8529,202.44691,166.64966,-31.89588,203.19116,186.21385,-142.01418,202.61148,186.91745,-92.27399,231.63673,168.89374,-280.2128,244.41302,178.90665,61.760902,155.05319,179.00992,-413.86316,159.23466,181.15733,105.54322,71.62911,180.93985,-461.03818,81.65471,180.3391,-21.424255,49.949444,176.14607,-513.62085,62.27549,176.334,-23.84918,49.60349,170.47034,-482.34845,56.352257,172.41805,-60.7991,57.61596,172.05823,-452.30167,65.09711,173.70874,-41.046154,408.6555,170.69107,-107.91236,403.07126,199.40532,107.88592,536.5174,156.65318,-117.41547,389.56186,313.20737,173.4178,650.5081,145.4605,-38.205196,371.3332,417.1263,273.9497,659.8805,139.78456,-38.188618,380.44507,435.70868,277.94205,709.85944,159.92087,-173.14223,318.48193,435.52924,221.09816
00000315.jpg,480.79822,90.159256,-136.40404,475.57047,80.01254,-116.337395,475.3494,79.69112,-116.36101,474.9792,79.391785,-116.40029,472.01025,80.24247,-138.66133,469.8764,80.1625,-138.71722,467.33185,80.20589,-138.71129,462.76624,82.42908,-23.53388,452.69153,84.668884,-128.34966,479.70203,99.46953,-102.60957,474.85547,101.068855,-132.87947,489.45914,134.0154,21.07341,406.68362,134.66588,-129.04007,561.5728,127.83822,34.053112,336.3123,132.61911,-162.42667,620.0355,121.34311,-58.717243,267.3532,133.36745,-197.63528,641.8156,119.25007,-73.148964,245.9441,134.2016,-215.41994,643.01624,115.89942,-105.687096,244.44345,132.76848,-234.80225,636.11414,118.49087,-79.84704,251.02795,133.55962,-210.21037,477.63666,279.57858,41.427776,423.77313,280.6968,-41.28586,567.62195,319.60236,-55.998695,360.98923,346.45386,-69.409294,581.9795,416.16794,25.760633,290.5191,419.1055,20.045938,571.0138,431.1534,28.604244,284.12805,429.85773,22.597559,632.1467,432.3738,-53.51108,269.1423,440.47693,-80.2689
00000317.jpg,385.48132,212.82245,109.98059,389.8493,205.07411,85.524345,390.16046,205.24939,85.467865,390.38672,205.41351,85.38466,391.36572,204.61162,101.36156,392.85443,204.55798,101.4008,394.39923,204.54645,101.372795,398.01312,209.82631,9.759417,406.07388,210.2562,80.48845,387.28265,220.47601,87.01513,388.93423,220.18271,107.29319,374.86493,252.88954,-50.843163,443.62103,255.15613,94.72822,305.15118,247.56465,-78.81961,510.40536,256.40436,103.05416,255.47058,241.82149,-61.556305,568.44525,249.525,82.12062,236.97914,242.35585,-81.58524,588.329,249.22992,65.82175,235.27261,239.39034,-76.36255,590.07446,243.1769,69.67686,240.72614,240.22519,-56.435696,582.1624,244.81435,83.241684,390.36658,372.7562,-61.876205,431.45975,371.93704,61.46602,299.5133,407.5412,-17.727747,502.19852,438.18674,85.28013,300.88867,500.00107,70.79634,569.5514,504.03262,119.01588,310.11682,514.4066,82.54779,575.76483,517.19,125.25477,260.14832,516.7869,90.07631,588.2866,537.08325,115.44783
00000318.jpg,475.46194,166.41106,-148.03453,486.08133,153.26224,-143.01094,490.09033,153.10843,-142.98695,494.0219,153.1278,-142.9647,480.06567,152.72212,-120.248085,479.5855,152.16698,-120.32878,479.3105,151.53902,-120.309364,512.42523,159.68063,-113.537926,494.40128,157.55437,-4.4987173,483.9759,179.75764,-139.7333,476.5237,178.89809,-108.15752,569.8354,235.83583,-121.75657,453.78113,230.45776,27.512976,669.55347,229.64954,-175.79385,362.57736,226.42773,50.706112,750.21185,227.3203,-282.09338,285.7718,220.7029,-75.48849,776.2033,229.98001,-309.0348,258.70148,224.40804,-102.54429,777.69867,227.58046,-346.11172,256.36703,221.1437,-139.13469,767.51764,228.37178,-304.28415,264.91693,221.682,-100.28128,567.0934,416.4149,-68.03131,499.39246,417.3433,67.82896,684.0606,489.09464,-151.93408,379.12155,429.9599,-53.19497,788.2894,560.1263,-62.622353,363.62775,565.49506,37.217876,798.7227,570.7445,-58.796486,374.4253,582.5123,40.928867,796.1237,588.17004,-195.2371,300.5622,584.88354,-38.32963
00000319.jpg,389.63535,50.60278,-243.85223,400.86316,41.13251,-240.45088,404.89587,41.441452,-240.47942,409.68607,41.840168,-240.69931,394.44507,40.307625,-228.82587,393.5252,40.020535,-228.93607,392.6851,39.551907,-228.92657,427.33795,51.866367,-189.63924,405.82974,46.82491,-136.2782,395.26794,63.660843,-224.91037,388.49463,63.05121,-209.43353,482.1443,116.77114,-156.6964,357.20352,118.5279,-111.17535,578.5514,126.53527,-166.16992,267.7601,124.355995,-125.597885,664.79083,120.61006,-213.45792,180.61626,108.156044,-215.17917,691.1862,115.04511,-218.66153,152.98204,104.1752,-220.87314,695.3811,112.94583,-256.91528,150.00128,100.47511,-252.18898,686.637,116.41782,-231.91125,158.91998,102.0026,-233.53934,473.05954,278.94888,-11.112275,393.3537,279.4218,11.119669,547.04425,352.38498,-316.27048,279.6231,311.56516,-145.43262,494.43774,335.16788,-9.881843,376.6586,343.4318,2.7245324,485.17227,318.46545,26.928377,390.32892,333.59213,22.086178,479.6956,356.50677,36.474014,403.24338,371.83777,11.091899
00000320.jpg,903.74133,249.94644,-332.04578,897.5274,229.58475,-295.09753,898.5855,229.07922,-295.26282,899.22925,228.50513,-295.44064,887.21405,231.30533,-324.19595,880.76263,232.25752,-324.34705,873.1412,233.49731,-324.41226,884.3315,237.80367,-122.91043,841.77985,246.846,-256.0121,906.5046,268.83353,-269.97403,891.9142,272.93192,-308.46725,947.3942,342.38116,-45.24584,764.66595,347.98172,-230.0146,1085.7943,346.25,-66.072815,629.2169,364.4002,-296.0559,1210.705,330.67325,-224.07968,489.66275,365.03088,-400.9759,1253.3868,325.9656,-240.85439,456.4695,364.33896,-418.5945,1259.3665,323.58505,-299.8583,453.20325,360.65173,-476.8635,1246.6375,328.5085,-257.85895,462.78064,362.57816,-431.0121,907.99945,617.95557,52.73405,793.90686,616.7897,-52.730854,1071.8374,669.8768,-267.6585,666.0567,736.4155,-103.503136,1091.4122,843.15454,-20.168056,544.56964,857.9747,175.87149,1068.6598,882.49097,-3.1062887,540.79474,865.2888,196.29286,1185.6362,881.97925,-140.08266,531.6857,902.00653,41.65623
00000321.jpg,288.4055,330.28632,-51.790337,276.7252,328.64734,-31.93819,275.99826,329.4976,-32.03673,275.1611,330.47534,-31.93059,275.9583,329.17807,-68.232475,274.637,330.2112,-68.24222,273.213,331.33847,-68.22528,268.4465,344.63562,45.401375,266.8026,345.2701,-121.74076,292.88144,339.68356,-23.043526,291.00546,339.6683,-71.97721,289.73804,381.84995,109.53073,274.71045,384.21454,-211.46571,323.85587,297.97772,135.0508,316.95035,293.24576,-328.61572,323.9581,224.03984,24.395605,317.45605,203.67351,-363.7658,319.4018,201.20874,2.962789,315.33,181.76071,-406.56793,313.37503,198.77806,-15.270872,308.24725,181.19566,-396.6857,313.32724,206.50232,8.312169,308.2731,187.59125,-362.20285,305.5312,535.20514,103.6124,278.37927,541.503,-103.71126,403.6352,589.4917,125.16123,215.35387,629.0015,-126.29962,367.68777,694.89154,219.98454,132.39746,694.6695,6.1550283,351.07706,717.22687,226.03267,118.65423,702.3652,17.07299,420.9404,719.4396,179.25032,129.90675,739.44165,-64.87818
00000322.jpg,582.8472,158.85216,-146.59456,593.4767,147.11852,-153.80437,596.88007,147.03793,-153.7509,600.3772,147.08212,-153.7636,588.9809,146.57558,-118.779785,589.3513,145.95343,-118.8777,589.751,145.2382,-118.89052,623.8157,153.58946,-147.6683,607.9466,150.55003,19.432575,589.8906,171.71545,-143.3596,584.5217,170.88573,-95.0351,692.77576,222.73602,-125.037796,571.0304,220.49734,54.550568,805.9327,205.1341,-208.34125,463.74496,206.7974,78.88442,905.0099,186.85725,-311.4078,370.30847,199.7538,-76.87296,934.0447,186.38387,-344.5828,341.24936,198.81349,-108.76771,935.77155,181.9859,-385.4391,339.63333,196.047,-153.624,926.4159,183.96442,-336.71295,346.60355,198.73106,-106.65391,672.30414,437.12454,-75.223724,590.80115,431.34268,75.06729,783.32385,539.1261,-198.87192,450.06836,488.51434,-118.56747,893.8767,630.0158,-27.86394,436.5997,632.90845,53.779053,900.04004,640.1172,-18.485758,452.9947,653.4947,64.99842,910.0532,673.36664,-187.19287,373.08008,668.1005,-40.657738
00000323.jpg,337.78387,176.49019,-95.932915,345.4486,178.22545,-101.61496,345.9735,180.1285,-101.588165,346.43854,182.2775,-101.693375,345.42508,175.48106,-84.09036,345.87274,175.33896,-84.09568,346.2096,175.32468,-84.050026,347.23474,193.64735,-99.01369,346.09702,185.93633,-18.741037,332.3789,183.54208,-94.05598,332.5863,179.96088,-70.64953,327.8121,226.89034,-86.24396,316.84988,188.63535,-4.9379544,332.6038,282.15897,-114.42719,355.8679,136.96524,-45.140034,361.17957,330.89398,-190.40341,403.8492,109.540215,-129.5782,366.0664,336.54077,-211.8634,418.25232,106.559555,-153.96971,366.9474,334.50446,-221.8167,421.51273,108.103455,-157.63013,365.65808,332.99945,-197.9241,415.93607,109.35226,-137.65889,270.66486,288.0351,-27.25635,245.7982,283.6042,27.301733,349.75723,328.16833,-89.84104,168.51195,285.52115,-14.425703,425.0284,366.12106,-72.80421,169.3581,360.53125,142.46779,435.48535,375.30533,-71.78712,178.00256,368.6646,155.36774,461.46103,382.1189,-118.51264,149.79674,382.2663,117.31843
