00000263.png,592.1258,203.65872,-148.85251,604.97925,207.45216,-128.93645,606.44086,211.27205,-128.99428,607.4192,214.28458,-129.0704,600.2457,194.99794,-131.16475,598.7751,190.6771,-131.20427,597.5957,187.45496,-131.183,605.3209,222.55107,-18.766823,591.2921,185.23227,-30.73077,584.2936,215.74329,-107.939,578.1097,200.47997,-111.597595,547.08246,279.06955,30.898619,523.78156,174.74272,-12.046699,539.2271,344.51807,-17.804903,507.71228,114.08403,-193.42519,540.26483,408.70163,-172.29051,501.98303,56.42179,-475.18933,546.6872,430.79944,-191.54918,501.75803,36.320904,-528.24695,548.3175,432.20764,-225.89024,505.13196,38.144386,-534.2802,543.33386,425.03528,-192.20352,504.0849,47.926235,-489.41446,394.089,320.54135,-8.055481,368.1773,268.38516,7.973108,283.77054,380.51785,-24.652807,261.6028,344.61035,-8.42647,175.57426,437.51672,40.003532,164.99368,421.76053,44.77086,166.79926,446.47467,38.646584,156.6927,431.80463,43.097054,135.17346,444.25778,-96.19164,121.285095,430.23334,-73.33557
00000264.jpg,503.55725,200.7892,-88.66072,512.1078,208.56543,-89.79446,512.308,211.47772,-89.814354,512.55414,214.53459,-89.88059,512.21436,204.52026,-68.298164,512.4146,204.3428,-68.32825,512.713,204.38396,-68.33868,507.9222,229.69287,-89.286995,509.03824,217.61621,7.585024,493.71817,208.4288,-89.156006,493.46454,202.88132,-61.204693,454.28326,280.60986,-81.69769,452.99298,189.40022,15.89674,456.70554,351.24945,-108.887535,453.85422,119.87489,23.191074,469.85547,407.5144,-204.14243,459.1951,54.877583,-50.329323,482.25638,414.792,-225.90508,464.0514,38.195915,-67.8277,485.19843,415.94302,-253.64641,467.733,37.114315,-93.65294,480.44736,415.2847,-221.20708,465.0875,42.900513,-68.93049,332.84546,293.9282,-35.25035,314.00223,252.72781,35.155922,236.17398,349.95688,-64.53452,231.32808,329.73312,11.545428,144.33118,401.4556,-9.948717,143.86096,388.70746,66.58589,133.91826,409.98306,-9.464125,134.15187,397.63025,66.91516,115.059166,406.24854,-127.769684,114.38519,395.98193,-26.57619
00000265.jpg,526.65234,146.55836,20.129923,534.10016,143.73732,-9.2928095,533.63464,140.58234,-9.307891,533.16223,137.18124,-9.357933,533.37726,152.84186,-8.725408,532.22205,156.09785,-8.705725,530.96765,159.27327,-8.757172,525.3873,134.8099,-86.59553,522.3641,167.30528,-85.84829,517.5381,141.10643,-0.021277642,516.64795,152.30017,0.05348852,483.40427,112.86142,-77.95644,472.582,201.68462,-117.75971,551.9646,125.75756,-68.34002,477.29114,268.19315,-132.89731,598.2002,170.76729,-86.36461,497.70865,342.45633,-126.47149,611.3825,184.97343,-91.65453,512.5192,352.78787,-144.44179,607.6676,191.14029,-107.37775,516.66943,347.02603,-142.66797,599.7436,187.68817,-93.11744,510.7536,343.0292,-126.43285,317.83618,179.6996,26.911674,326.44632,224.28586,-27.09964,331.00345,217.86282,144.63629,232.02736,289.5308,46.27917,304.82507,299.92645,224.90733,122.16447,338.3935,107.713936,297.24893,313.07843,233.44498,106.21067,342.81845,112.64578,315.02173,337.76614,254.38495,92.67592,340.0516,93.601685
00000266.jpg,163.72191,404.55695,-125.59996,141.3455,388.486,-170.86436,143.15689,382.293,-171.06468,144.20558,379.95102,-171.15376,142.57695,389.06693,-102.72656,145.24739,383.8926,-102.749084,146.8916,382.28906,-102.826904,171.69783,357.96548,-271.7213,170.14143,367.53046,28.231483,191.34515,405.52222,-155.67583,190.22404,407.12546,-67.68928,294.6528,392.11343,-445.29245,294.7973,383.32553,253.681,304.5023,568.3686,-559.87756,279.7357,576.6704,272.03528,265.8022,749.5943,-571.39954,246.15753,724.53204,108.00876,233.27876,776.3004,-674.2378,207.43497,747.69946,119.29277,217.5808,766.7163,-607.59985,202.33247,752.9283,25.943544,235.44438,762.4264,-549.3377,217.88768,754.23956,63.63935,589.31274,460.75067,-210.0247,584.7742,454.77548,210.37361,735.90955,589.89435,-221.37875,693.66174,568.1271,255.64899,904.19794,673.2801,-52.141632,830.62024,695.38367,445.22705,939.8538,675.6238,-42.349514,867.9135,706.35913,462.27383,883.3982,719.6614,-151.97723,788.98145,778.1028,365.973
00000268.jpg,617.2033,224.64229,9.804935,626.4747,213.82938,24.476173,626.30206,212.85962,24.452913,626.09393,211.72461,24.438185,626.0583,212.89609,-11.190401,625.49176,211.23068,-11.177669,624.77826,209.10329,-11.2126665,615.48065,199.78459,99.11125,614.2096,197.23967,-61.86657,605.3433,225.82782,41.043686,605.15967,223.25398,-5.626866,547.79095,214.32574,211.41286,550.41565,198.15144,-160.43498,515.6239,291.1039,270.45468,523.1058,272.53632,-252.72313,511.50244,375.3528,190.56018,520.0449,363.8406,-278.7657,524.5137,390.1469,184.89009,527.63214,383.35773,-321.6887,528.6008,390.95947,146.8468,533.19977,385.0465,-303.62335,522.7959,386.22403,170.71465,528.7454,379.0906,-271.56143,391.34482,241.79875,108.79946,394.28796,238.13371,-108.725716,257.75693,248.97133,123.24532,276.187,306.47858,-126.635376,124.74992,245.15273,165.91046,149.57686,356.65613,-113.45272,101.60186,235.19939,165.7499,122.112404,355.19073,-115.65985,102.40002,298.68048,105.55903,156.82901,410.5421,-195.17848
00000269.jpg,452.00195,275.5791,-64.07226,442.0592,280.1531,-60.95625,441.3389,281.9075,-60.999096,440.5226,284.05405,-61.027657,443.14694,280.22415,-60.509926,443.19147,281.7872,-60.5445,443.18613,283.68948,-60.550198,443.03925,301.08746,-40.913387,446.29526,297.782,-41.1767,460.54935,281.89264,-57.322918,460.99634,282.0473,-56.799015,496.55893,294.14847,-65.17862,494.24472,343.63623,-20.663864,485.24902,276.31732,-111.93639,478.36255,431.02118,-25.819572,475.49194,238.81145,-163.28441,454.64008,498.51273,-69.23892,473.7734,226.31593,-189.78223,437.37845,505.23944,-70.80123,469.0248,225.96118,-195.25044,437.66428,505.82574,-102.7709,471.27817,230.97025,-171.62212,444.7186,505.30844,-86.078735,620.12256,381.84708,-7.61497,618.3268,386.05463,7.726858,704.6385,440.68015,-6.429921,690.6604,454.7723,23.778347,777.31476,489.01685,44.801296,769.46857,485.63348,100.771515,789.40356,494.38287,45.047318,773.73474,486.112,104.55015,800.38367,495.0527,-33.391216,797.0033,498.05405,32.23023
00000270.jpg,370.43243,477.04538,-38.390553,360.4632,467.48,-62.19978,360.77997,465.87405,-62.247463,361.19904,464.07367,-62.250603,360.55603,467.51202,-22.397718,360.85736,466.00677,-22.373104,361.1941,464.3506,-22.339321,372.55865,449.76263,-116.10618,370.82977,450.6551,60.160316,384.70016,475.92096,-55.361217,384.88617,475.8297,-3.4563506,436.73935,461.32614,-212.53973,444.88785,451.93045,184.77158,461.9041,555.25256,-287.86572,466.41574,544.8146,192.36856,461.8885,649.7697,-286.42944,464.708,628.60406,84.95143,443.89276,660.06323,-346.36746,444.10138,634.53815,93.23658,439.384,653.38275,-301.76907,441.09778,636.8676,38.779865,445.8349,651.1217,-271.71173,449.51004,637.05176,59.386147,610.2101,473.47693,-127.744606,608.3915,462.41922,127.871155,731.21857,537.1416,-115.71825,728.0353,529.1504,158.53636,855.0613,602.74084,-64.579384,843.0143,590.04333,229.66434,880.1606,603.7612,-65.8704,870.16736,591.2555,234.1146,829.35547,653.1873,-162.68843,822.6084,638.3497,152.56018
00000273.jpg,679.4589,264.58957,-136.68195,693.7009,272.1543,-141.19446,694.9093,276.3311,-141.239,696.0222,280.53445,-141.3592,692.417,266.40536,-107.65817,692.67084,266.20917,-107.68899,693.02966,266.11502,-107.6695,694.3937,303.58206,-147.20686,690.36035,285.37646,3.428195,667.9734,279.6879,-140.26993,665.0633,271.67398,-96.249214,633.28876,398.0733,-124.84066,603.30756,263.1173,8.859597,633.7032,500.25775,-168.0342,596.9272,164.71439,24.55878,657.0906,588.1932,-303.43872,608.43677,75.622574,-89.3727,681.11804,600.1494,-337.13824,613.8442,50.614243,-123.71218,682.639,599.5733,-383.6917,620.35596,51.565514,-153.85112,672.35864,595.9965,-330.93063,617.9877,60.01937,-114.13579,452.25638,432.26624,-31.905355,417.10312,366.28452,31.86953,320.9056,505.90747,-68.95999,297.16534,469.10925,0.28908193,191.56389,582.663,12.4992075,173.25462,559.29065,67.32746,179.11795,588.8819,13.729723,163.86276,569.2582,66.07196,150.76279,602.03625,-138.18832,141.2323,590.58984,-63.70659
00000274.jpg,703.2853,144.58498,-83.94842,705.15607,129.19824,-67.25323,704.3753,127.991646,-67.33846,703.3953,126.51582,-67.388664,703.653,127.80276,-115.63119,701.8658,125.75931,-115.64364,699.8029,123.57699,-115.74653,683.7231,117.80353,31.856823,680.62164,116.39993,-183.91867,689.901,152.45418,-41.628307,687.9027,150.59,-104.33304,591.90424,159.37529,188.18535,595.9172,160.23596,-283.18805,585.3216,268.3265,206.39743,592.9125,285.71915,-317.83997,593.06805,387.34274,104.3463,598.6512,401.64554,-319.67737,618.07324,394.978,107.21316,624.1428,410.59894,-381.18268,621.8106,396.86197,57.443768,629.13696,407.60217,-349.18338,611.31854,397.09558,79.39374,618.71344,405.20395,-309.8752,390.81958,232.42543,139.55254,385.6288,217.49731,-139.51492,231.44481,296.91507,156.5957,222.9997,293.18994,-120.124115,74.26652,341.74088,233.54674,66.64338,346.51657,-35.88592,46.886032,331.97836,236.04262,41.932686,336.0918,-35.52122,59.283405,399.63895,149.47176,57.85126,408.54785,-154.03708
00000275.jpg,498.0859,475.65125,-31.475803,505.1383,468.39716,-22.279259,504.8499,467.61685,-22.297356,504.52176,466.67764,-22.34194,504.88937,467.30554,-51.90682,504.43808,465.8534,-51.94082,503.96893,464.32288,-51.988457,495.46408,455.15924,38.37793,495.45746,454.6851,-94.10703,487.67728,476.51007,-5.4495354,487.5651,474.55267,-44.27465,429.6577,455.1081,140.45993,433.09567,460.33234,-150.91524,412.16934,529.7865,158.5172,411.9418,541.24457,-140.54752,471.17017,535.50104,114.86158,474.60165,541.6118,-22.501678,489.05164,540.088,115.57962,492.3259,544.5606,-32.459732,490.33478,535.68005,120.325935,491.81207,537.85205,-33.314278,483.27768,532.28894,113.53719,485.22568,534.77246,-20.166958,305.67114,458.05276,89.30575,305.89868,460.75827,-89.24798,203.98456,489.16046,87.884544,200.71042,491.33505,-70.491066,104.1302,507.33582,112.8727,95.79384,510.6971,-45.63517,79.21048,500.9291,112.52477,72.06991,504.85852,-47.122433,95.31439,540.19446,65.42472,84.8294,543.8542,-113.56548
00000276.jpg,1291.4745,604.7444,-37.463326,1304.7847,582.1676,-13.373546,1303.5023,579.2549,-13.33787,1301.7114,575.9922,-13.381753,1303.9252,581.9707,-90.44373,1302.3237,579.12775,-90.57845,1300.2332,576.0389,-90.73617,1272.086,551.1673,140.90536,1272.1329,554.87445,-203.39627,1266.4553,609.3427,28.630901,1263.6628,607.9256,-72.016884,1101.4171,567.7178,410.33765,1131.3547,598.08435,-375.6334,1069.9656,768.8928,459.12985,1093.3763,804.349,-287.41928,1212.3916,760.3368,372.66623,1231.7045,784.2213,129.90866,1256.4261,759.5423,378.20724,1280.479,781.3298,125.98973,1263.2953,742.36053,395.00378,1268.2771,754.1887,110.68442,1240.3439,749.75134,371.25873,1232.2288,737.99084,134.88748,787.91095,621.7567,243.95981,792.9457,634.09375,-244.0152,512.1466,692.3826,244.15233,503.74478,691.0061,-202.80556,229.91533,720.87286,290.0461,211.92322,721.8203,-150.38562,173.91948,712.2216,286.9187,150.06807,706.26184,-154.57039,207.54593,823.16254,184.36961,180.88187,828.7322,-315.3992
00000277.jpg,455.94922,224.60353,-50.362446,462.12494,215.83313,-40.277775,461.85587,214.71956,-40.316605,461.61758,213.61406,-40.30245,461.94714,215.53769,-70.04212,461.60483,214.36084,-70.09445,461.2893,213.14116,-70.133484,451.67645,204.36034,21.223688,452.4995,205.72366,-112.055,446.6314,225.11856,-23.431566,446.19528,224.56245,-62.2427,395.5025,207.51303,118.26133,403.16766,227.02051,-169.11798,388.8241,277.63043,118.486786,389.68512,299.80396,-199.9984,382.8341,338.51675,45.08661,386.57504,368.34927,-179.36363,394.68933,340.3637,47.28227,401.24054,375.70645,-215.77248,397.19,343.13507,17.184166,403.85907,371.42905,-191.05408,391.6163,344.70612,29.951971,398.0027,369.4797,-170.81355,280.56274,234.92554,93.380905,280.02994,246.8177,-93.3062,188.90157,279.87527,132.63623,182.85368,284.3662,-52.62992,109.01083,316.98978,193.04123,97.97614,323.93387,-3.6417983,90.90094,320.0662,196.81934,78.13582,326.69397,-4.1369834,126.4519,350.08374,156.60773,116.01369,358.5779,-67.169785
00000278.jpg,1144.9647,280.9411,74.94153,1164.0112,296.79907,49.43016,1163.845,299.94907,49.298817,1163.6094,303.3187,49.104897,1164.4929,296.65054,102.98577,1164.6528,299.45337,103.04551,1164.8044,302.4792,103.08307,1150.3682,331.37332,-33.31156,1151.1403,328.18677,207.30797,1124.2449,288.5183,47.03535,1124.7838,288.45627,116.39731,1065.7933,385.81848,-116.14643,1037.9888,382.2952,256.348,1073.5847,547.1833,-208.47337,1042.3745,521.60284,275.41623,1103.0088,677.53516,-313.23505,1080.6367,649.40393,141.12859,1133.7427,685.35547,-361.27222,1103.2877,650.40906,100.870964,1134.7119,683.4837,-361.3193,1112.3921,649.7616,86.66457,1121.4056,680.5401,-314.33307,1103.2937,649.64435,126.54209,756.91846,431.7982,-153.04996,754.6619,437.15744,152.73517,527.8317,525.9156,-178.41113,538.3501,528.18195,111.26136,309.22504,658.69183,-166.31738,358.6933,647.6213,154.1169,298.70285,685.25885,-171.6169,343.83987,677.8336,148.64587,197.7431,663.3887,-338.72574,265.22937,655.2181,30.822308
00000279.jpg,822.1591,649.5733,-47.205513,832.89014,665.53723,-74.40782,832.01807,667.6424,-74.481544,831.22595,669.8066,-74.56259,832.5779,665.6693,-23.475716,831.4961,667.8588,-23.44663,830.41473,670.29486,-23.421066,815.0442,686.14355,-142.94133,812.619,686.4405,86.91493,804.51355,653.27515,-70.6772,802.6934,652.4848,-3.9909337,746.016,708.3459,-227.49838,712.94135,712.29034,170.77228,746.9396,850.79266,-292.18533,712.384,838.79285,204.91333,742.4695,977.8075,-367.68835,695.276,953.66907,97.896515,759.50793,991.3313,-424.3206,699.30536,962.45135,75.247246,763.5355,993.9642,-426.5588,704.95026,967.0227,49.009113,752.33167,990.2742,-370.16547,704.16876,958.01086,82.055954,468.24026,766.9878,-160.60535,461.9317,738.82153,160.43288,262.92703,832.92365,-238.6789,325.81073,645.2127,320.06665,80.70984,944.76587,-280.31223,184.9476,561.44495,530.90485,65.440735,968.6329,-293.64108,158.20389,569.0332,544.63885,12.969299,891.38184,-489.16202,138.60248,477.4528,478.8755
00000281.jpg,124.912895,145.93806,-6.2893014,123.25585,139.32442,-16.534933,123.925354,138.57161,-16.569416,124.579704,137.7292,-16.564892,122.99232,139.26358,-0.9850606,123.502716,138.56104,-1.0086443,124.004776,137.7888,-0.98991567,132.2164,133.07791,-38.173023,131.71164,133.22157,30.393553,132.01128,147.98354,-12.39214,131.67328,147.8571,7.7179546,163.54993,150.01385,-75.76217,172.18605,145.13971,77.88185,165.37976,201.06787,-88.05907,178.28214,192.53568,90.32448,158.88275,246.0192,-80.86233,176.24521,229.36966,66.94122,156.61194,247.49358,-99.45698,169.04292,232.91518,70.34911,155.0844,244.14511,-85.18211,167.50923,235.2995,47.691166,158.50034,243.52539,-75.95746,171.09755,233.4691,56.568607,253.27742,181.8177,-48.02148,254.61763,177.66692,48.007698,328.91742,206.7522,-42.04972,326.82098,204.81349,45.64595,399.8858,224.76962,-25.692532,395.05975,222.52094,70.48635,410.35492,222.2008,-25.313828,404.96686,219.96564,70.98017,410.3817,241.49126,-67.279686,403.19305,236.63313,31.197844
00000282.jpg,269.08838,91.12169,-18.877914,271.78424,86.05474,-15.789509,271.59268,85.366486,-15.771767,271.3745,84.59693,-15.752489,271.67065,86.04744,-29.23309,271.3969,85.42222,-29.25556,271.06995,84.73592,-29.245636,265.7567,79.78717,12.044203,265.88318,81.03589,-48.539005,263.50372,92.48266,-5.754022,263.28616,91.91861,-23.360243,230.41345,85.21891,59.568382,237.36932,95.18017,-72.96475,225.97481,123.68181,65.37459,235.24121,139.95299,-80.60153,231.31152,154.16301,35.04969,239.81265,177.69873,-58.918312,238.53561,152.2291,35.29145,249.49486,180.3497,-74.33476,239.77516,153.17134,20.745382,250.71536,176.96577,-62.261997,237.28716,154.29456,28.14016,246.8634,176.05716,-54.261414,163.15613,108.355385,40.951912,163.84589,118.080414,-40.950035,108.6282,128.74614,63.70844,107.428696,139.80795,-17.382074,61.288574,147.07605,98.61995,53.90313,159.92822,9.039963,52.466515,146.3229,101.260025,42.046833,159.55434,9.632178,65.97528,167.33647,84.08487,59.741104,181.48111,-18.285156
00000283.jpg,198.89624,270.1571,-297.67407,189.40001,276.75043,-289.42276,189.34634,277.3764,-289.40082,189.36287,278.2338,-289.49637,189.69781,279.13333,-293.9221,189.84833,281.21948,-293.95755,190.07388,283.73544,-293.88184,196.40175,291.2895,-225.90973,197.6275,298.62683,-247.42691,209.15704,271.6666,-274.51874,209.02757,274.79092,-280.0585,260.07703,258.94336,-180.81194,254.28381,345.6696,-230.38869,267.3135,185.42671,-207.06633,227.48036,436.51434,-255.36023,270.35034,119.39905,-296.8929,205.08307,506.32535,-324.49283,266.00116,105.30916,-307.13034,185.48428,518.5235,-343.6236,262.08463,106.13641,-335.07748,183.91077,518.7448,-361.24268,264.9084,110.72079,-314.52646,192.73116,515.02515,-340.24377,393.94113,296.0191,28.348143,406.30298,344.66476,-28.308197,341.8671,199.39511,57.231915,515.9878,415.95642,-28.133486,285.3808,110.4887,128.9869,607.7154,495.1164,85.54398,289.44702,96.37103,131.75262,616.6996,504.5924,92.86587,240.68661,98.28088,100.43592,648.69666,513.42395,9.43081
00000284.jpg,109.56915,316.70953,3.113542,99.65288,308.1246,-16.897036,99.6593,306.44333,-16.948946,99.523994,304.6943,-16.97502,99.78436,308.14777,12.231582,99.94692,306.64447,12.282177,99.86969,305.04376,12.3095875,105.005066,293.31323,-66.23121,104.81018,293.5265,65.0914,118.96477,312.60248,-11.323658,119.95159,312.89777,27.288164,148.50287,288.26547,-130.45323,164.36781,280.83447,152.28653,151.01175,372.7584,-200.95328,165.51997,355.61993,202.5514,150.50726,449.958,-176.88858,167.16925,416.6082,148.09084,133.83862,460.92487,-211.10437,149.138,417.4534,160.33472,129.66603,457.81696,-177.02232,146.62408,420.1977,124.650314,137.12334,453.6406,-164.0447,153.06403,421.2644,131.62721,307.91092,242.95189,-86.90629,301.9197,242.74924,87.14227,377.03308,337.86676,-64.82411,373.1253,332.6908,111.193825,466.54135,416.71942,-20.128325,449.8512,404.3304,156.1209,491.27377,424.65887,-18.408415,474.34766,410.98367,159.20897,432.5223,455.08118,-70.49937,423.7545,442.21036,116.67308
00000287.jpg,1205.7656,506.253,-77.26578,1221.0607,492.59848,-59.566597,1220.8368,490.9249,-59.589348,1220.6217,488.94226,-59.522774,1221.2755,490.9442,-116.35653,1221.1367,488.03568,-116.45868,1220.8177,484.11353,-116.48702,1206.2058,464.1599,65.727646,1205.5098,460.3823,-189.9529,1184.7725,502.2391,-22.015703,1184.1113,499.7812,-96.56924,1072.102,468.10864,273.04776,1092.8431,487.1511,-319.14777,1061.0873,614.7023,282.8951,1085.7415,641.5988,-410.52945,1055.3047,734.13806,113.481995,1078.7643,774.4696,-368.1329,1082.2955,731.0475,109.50383,1112.571,783.2004,-439.59207,1090.482,733.59656,52.61736,1117.6622,776.07465,-393.44095,1079.4724,737.1306,83.015366,1106.2677,772.47955,-351.42804,812.42786,518.3012,184.58325,811.01373,531.37994,-184.48961,607.52606,611.4819,248.16283,604.4643,615.5392,-102.57534,420.67944,678.17053,372.14453,410.54132,683.7219,-6.185353,379.48483,682.0225,378.13885,364.133,687.9546,-8.025129,446.81488,749.45856,275.52365,436.1941,754.6706,-147.04002
00000288.jpg,1372.451,726.0135,-81.03997,1391.1744,709.86743,-63.63144,1391.53,708.06323,-63.714832,1392.0706,705.914,-63.790253,1389.8271,705.464,-116.81169,1389.1223,700.6822,-116.845474,1388.4181,695.5283,-116.870544,1374.8472,678.76666,61.222427,1371.4128,670.8323,-176.24625,1349.9016,728.74756,-25.804165,1347.0825,723.0204,-95.40128,1233.2766,684.6655,249.75037,1250.3132,687.635,-298.34714,1227.513,861.6442,273.53473,1246.1794,875.8721,-400.70328,1234.4291,1010.20807,126.94944,1250.896,1043.4136,-393.84186,1268.1559,1016.1062,117.94189,1287.2267,1053.7777,-469.08887,1275.7924,1020.0408,56.79771,1293.9924,1047.4674,-420.22806,1263.6051,1019.3457,94.07766,1283.3077,1043.2515,-377.82452,941.0224,734.1945,164.11368,942.4679,742.92096,-163.91888,713.94226,828.5651,183.07066,708.70447,840.47974,-126.50199,504.06348,910.77783,273.9898,471.5274,937.4083,-69.15638,455.43463,910.1998,276.1255,419.61685,933.1235,-74.803406,495.5377,1018.09454,156.02267,470.8656,1039.067,-230.93143
